"geoid","region_type","region_name","year","measure","value","measure_type"
51059421102,"tract","Census Tract 4211.02",2021,"hos_e2sfca",4.64193977341437e-06,"index"
51059421103,"tract","Census Tract 4211.03",2021,"hos_e2sfca",3.5146690874666e-06,"index"
51059421200,"tract","Census Tract 4212",2021,"hos_e2sfca",4.64193977341437e-06,"index"
51059421300,"tract","Census Tract 4213",2021,"hos_e2sfca",2.33933519630872e-06,"index"
51059421400,"tract","Census Tract 4214",2021,"hos_e2sfca",4.27636255948476e-06,"index"
51059421500,"tract","Census Tract 4215",2021,"hos_e2sfca",3.78495093734087e-06,"index"
51059421600,"tract","Census Tract 4216",2021,"hos_e2sfca",3.78495093734087e-06,"index"
51059421701,"tract","Census Tract 4217.01",2021,"hos_e2sfca",3.78495093734087e-06,"index"
51059421702,"tract","Census Tract 4217.02",2021,"hos_e2sfca",3.78495093734087e-06,"index"
51059421800,"tract","Census Tract 4218",2021,"hos_e2sfca",3.78495093734087e-06,"index"
51059421900,"tract","Census Tract 4219",2021,"hos_e2sfca",2.97519426011261e-06,"index"
51059422000,"tract","Census Tract 4220",2021,"hos_e2sfca",5.97146327045887e-06,"index"
51059422101,"tract","Census Tract 4221.01",2021,"hos_e2sfca",4.30471775715711e-06,"index"
51059422102,"tract","Census Tract 4221.02",2021,"hos_e2sfca",6.50403376987716e-06,"index"
51059422201,"tract","Census Tract 4222.01",2021,"hos_e2sfca",6.3585906380389e-07,"index"
51059422202,"tract","Census Tract 4222.02",2021,"hos_e2sfca",3.1406925336415e-06,"index"
51059422301,"tract","Census Tract 4223.01",2021,"hos_e2sfca",4.64193977341437e-06,"index"
51059422302,"tract","Census Tract 4223.02",2021,"hos_e2sfca",4.00608070961048e-06,"index"
51059422401,"tract","Census Tract 4224.01",2021,"hos_e2sfca",4.64193977341437e-06,"index"
51059422402,"tract","Census Tract 4224.02",2021,"hos_e2sfca",4.64193977341437e-06,"index"
51059422403,"tract","Census Tract 4224.03",2021,"hos_e2sfca",4.64193977341437e-06,"index"
51059430101,"tract","Census Tract 4301.01",2021,"hos_e2sfca",4.49793766599174e-06,"index"
51059430102,"tract","Census Tract 4301.02",2021,"hos_e2sfca",3.45136700968728e-06,"index"
51059430201,"tract","Census Tract 4302.01",2021,"hos_e2sfca",2.34670957936477e-06,"index"
51059430202,"tract","Census Tract 4302.02",2021,"hos_e2sfca",2.9034172949592e-06,"index"
51059430203,"tract","Census Tract 4302.03",2021,"hos_e2sfca",3.82467143975544e-06,"index"
51059430400,"tract","Census Tract 4304",2021,"hos_e2sfca",2.49083404597413e-06,"index"
51059430500,"tract","Census Tract 4305",2021,"hos_e2sfca",3.88065936565765e-06,"index"
51059430600,"tract","Census Tract 4306",2021,"hos_e2sfca",3.47791454989876e-06,"index"
51059430700,"tract","Census Tract 4307",2021,"hos_e2sfca",3.47791454989876e-06,"index"
51059430801,"tract","Census Tract 4308.01",2021,"hos_e2sfca",3.88065936565765e-06,"index"
51059430802,"tract","Census Tract 4308.02",2021,"hos_e2sfca",3.88065936565765e-06,"index"
51059430901,"tract","Census Tract 4309.01",2021,"hos_e2sfca",3.12669310977802e-06,"index"
51059430902,"tract","Census Tract 4309.02",2021,"hos_e2sfca",3.12669310977802e-06,"index"
51059431001,"tract","Census Tract 4310.01",2021,"hos_e2sfca",3.12669310977802e-06,"index"
51059431002,"tract","Census Tract 4310.02",2021,"hos_e2sfca",2.75338867970987e-06,"index"
51059431300,"tract","Census Tract 4313",2021,"hos_e2sfca",2.21391385235589e-06,"index"
51059431400,"tract","Census Tract 4314",2021,"hos_e2sfca",3.88065936565765e-06,"index"
51059431500,"tract","Census Tract 4315",2021,"hos_e2sfca",3.47791454989876e-06,"index"
51059431600,"tract","Census Tract 4316",2021,"hos_e2sfca",3.47791454989876e-06,"index"
51059431801,"tract","Census Tract 4318.01",2021,"hos_e2sfca",3.12669310977802e-06,"index"
51059431802,"tract","Census Tract 4318.02",2021,"hos_e2sfca",3.53927635876309e-06,"index"
51059431900,"tract","Census Tract 4319",2021,"hos_e2sfca",3.12669310977802e-06,"index"
51059432000,"tract","Census Tract 4320",2021,"hos_e2sfca",3.45136700968728e-06,"index"
51059432100,"tract","Census Tract 4321",2021,"hos_e2sfca",3.45136700968728e-06,"index"
51059432201,"tract","Census Tract 4322.01",2021,"hos_e2sfca",3.45136700968728e-06,"index"
51059432202,"tract","Census Tract 4322.02",2021,"hos_e2sfca",2.98256864316866e-06,"index"
51059432300,"tract","Census Tract 4323",2021,"hos_e2sfca",4.00807472528171e-06,"index"
51059432401,"tract","Census Tract 4324.01",2021,"hos_e2sfca",2.75338867970987e-06,"index"
51059432402,"tract","Census Tract 4324.02",2021,"hos_e2sfca",2.21391385235589e-06,"index"
51059432500,"tract","Census Tract 4325",2021,"hos_e2sfca",2.21391385235589e-06,"index"
51059432600,"tract","Census Tract 4326",2021,"hos_e2sfca",2.21391385235589e-06,"index"
51059432701,"tract","Census Tract 4327.01",2021,"hos_e2sfca",1.811169036597e-06,"index"
51059432702,"tract","Census Tract 4327.02",2021,"hos_e2sfca",4.30471775715711e-06,"index"
51059432800,"tract","Census Tract 4328",2021,"hos_e2sfca",2.35064386395098e-06,"index"
51059440100,"tract","Census Tract 4401",2021,"hos_e2sfca",3.50254204229107e-06,"index"
51059440201,"tract","Census Tract 4402.01",2021,"hos_e2sfca",4.81321601376512e-06,"index"
51059440202,"tract","Census Tract 4402.02",2021,"hos_e2sfca",4.05924975788549e-06,"index"
51059440300,"tract","Census Tract 4403",2021,"hos_e2sfca",4.81321601376512e-06,"index"
51059440501,"tract","Census Tract 4405.01",2021,"hos_e2sfca",1.93412633037971e-06,"index"
51059440502,"tract","Census Tract 4405.02",2021,"hos_e2sfca",3.18881237595155e-06,"index"
51059440600,"tract","Census Tract 4406",2021,"hos_e2sfca",4.93444474650691e-06,"index"
51059440701,"tract","Census Tract 4407.01",2021,"hos_e2sfca",2.49083404597413e-06,"index"
51059440702,"tract","Census Tract 4407.02",2021,"hos_e2sfca",2.86612088239429e-06,"index"
51059440800,"tract","Census Tract 4408",2021,"hos_e2sfca",4.03267038725898e-06,"index"
51059450100,"tract","Census Tract 4501",2021,"hos_e2sfca",3.50254204229107e-06,"index"
51059450200,"tract","Census Tract 4502",2021,"hos_e2sfca",4.25650829817069e-06,"index"
51059450300,"tract","Census Tract 4503",2021,"hos_e2sfca",4.81321601376512e-06,"index"
51059450400,"tract","Census Tract 4504",2021,"hos_e2sfca",4.81321601376512e-06,"index"
51059450500,"tract","Census Tract 4505",2021,"hos_e2sfca",4.81321601376512e-06,"index"
51059450601,"tract","Census Tract 4506.01",2021,"hos_e2sfca",3.50254204229107e-06,"index"
51059450602,"tract","Census Tract 4506.02",2021,"hos_e2sfca",4.25650829817069e-06,"index"
51059450701,"tract","Census Tract 4507.01",2021,"hos_e2sfca",4.81321601376512e-06,"index"
51059450702,"tract","Census Tract 4507.02",2021,"hos_e2sfca",4.81321601376512e-06,"index"
51059450800,"tract","Census Tract 4508",2021,"hos_e2sfca",4.81321601376512e-06,"index"
51059450900,"tract","Census Tract 4509",2021,"hos_e2sfca",4.81321601376512e-06,"index"
51059451000,"tract","Census Tract 4510",2021,"hos_e2sfca",4.40063276478006e-06,"index"
51059451100,"tract","Census Tract 4511",2021,"hos_e2sfca",4.02534592835989e-06,"index"
51059451200,"tract","Census Tract 4512",2021,"hos_e2sfca",3.622601112601e-06,"index"
51059451300,"tract","Census Tract 4513",2021,"hos_e2sfca",4.43792917734496e-06,"index"
51059451400,"tract","Census Tract 4514",2021,"hos_e2sfca",5.35620427568243e-06,"index"
51059451501,"tract","Census Tract 4515.01",2021,"hos_e2sfca",4.98091743926227e-06,"index"
51059451502,"tract","Census Tract 4515.02",2021,"hos_e2sfca",4.14709937756074e-06,"index"
51059451601,"tract","Census Tract 4516.01",2021,"hos_e2sfca",3.622601112601e-06,"index"
51059451602,"tract","Census Tract 4516.02",2021,"hos_e2sfca",4.03518436158607e-06,"index"
51059451800,"tract","Census Tract 4518",2021,"hos_e2sfca",4.25846017640489e-06,"index"
51059451900,"tract","Census Tract 4519",2021,"hos_e2sfca",4.66120499216378e-06,"index"
51059452000,"tract","Census Tract 4520",2021,"hos_e2sfca",4.40063276478006e-06,"index"
51059452101,"tract","Census Tract 4521.01",2021,"hos_e2sfca",3.88065936565765e-06,"index"
51059452102,"tract","Census Tract 4521.02",2021,"hos_e2sfca",5.03649182858395e-06,"index"
51059452200,"tract","Census Tract 4522",2021,"hos_e2sfca",4.03267038725898e-06,"index"
51059452301,"tract","Census Tract 4523.01",2021,"hos_e2sfca",4.81321601376512e-06,"index"
51059452302,"tract","Census Tract 4523.02",2021,"hos_e2sfca",4.81321601376512e-06,"index"
51059452400,"tract","Census Tract 4524",2021,"hos_e2sfca",3.88065936565765e-06,"index"
51059452501,"tract","Census Tract 4525.01",2021,"hos_e2sfca",4.66120499216378e-06,"index"
51059452502,"tract","Census Tract 4525.02",2021,"hos_e2sfca",4.25846017640489e-06,"index"
51059452600,"tract","Census Tract 4526",2021,"hos_e2sfca",3.47791454989876e-06,"index"
51059452700,"tract","Census Tract 4527",2021,"hos_e2sfca",3.622601112601e-06,"index"
51059452801,"tract","Census Tract 4528.01",2021,"hos_e2sfca",4.14709937756074e-06,"index"
51059452802,"tract","Census Tract 4528.02",2021,"hos_e2sfca",4.14709937756074e-06,"index"
51059460100,"tract","Census Tract 4601",2021,"hos_e2sfca",3.66398457555046e-06,"index"
51059460200,"tract","Census Tract 4602",2021,"hos_e2sfca",2.84879108826463e-06,"index"
51059460300,"tract","Census Tract 4603",2021,"hos_e2sfca",2.84879108826463e-06,"index"
51059460400,"tract","Census Tract 4604",2021,"hos_e2sfca",2.84879108826463e-06,"index"
51059460501,"tract","Census Tract 4605.01",2021,"hos_e2sfca",4.36521610835075e-06,"index"
51059460502,"tract","Census Tract 4605.02",2021,"hos_e2sfca",4.36521610835075e-06,"index"
51059460600,"tract","Census Tract 4606",2021,"hos_e2sfca",3.50254204229107e-06,"index"
51059460701,"tract","Census Tract 4607.01",2021,"hos_e2sfca",3.56409921237171e-06,"index"
51059460702,"tract","Census Tract 4607.02",2021,"hos_e2sfca",4.05148644201123e-06,"index"
51059460800,"tract","Census Tract 4608",2021,"hos_e2sfca",3.20938364542445e-06,"index"
51059460900,"tract","Census Tract 4609",2021,"hos_e2sfca",4.83203206851736e-06,"index"
51059461000,"tract","Census Tract 4610",2021,"hos_e2sfca",4.05148644201123e-06,"index"
51059461100,"tract","Census Tract 4611",2021,"hos_e2sfca",4.36416011108771e-06,"index"
51059461201,"tract","Census Tract 4612.01",2021,"hos_e2sfca",3.6908938848514e-06,"index"
51059461202,"tract","Census Tract 4612.02",2021,"hos_e2sfca",7.62783129768694e-06,"index"
51059461500,"tract","Census Tract 4615",2021,"hos_e2sfca",6.15771136972641e-06,"index"
51059461601,"tract","Census Tract 4616.01",2021,"hos_e2sfca",4.34464483887784e-06,"index"
51059461602,"tract","Census Tract 4616.02",2021,"hos_e2sfca",4.05924975788549e-06,"index"
51059461700,"tract","Census Tract 4617",2021,"hos_e2sfca",4.34464483887784e-06,"index"
51059461801,"tract","Census Tract 4618.01",2021,"hos_e2sfca",5.67032414008689e-06,"index"
51059461802,"tract","Census Tract 4618.02",2021,"hos_e2sfca",6.15771136972641e-06,"index"
51059461901,"tract","Census Tract 4619.01",2021,"hos_e2sfca",3.56409921237171e-06,"index"
51059461902,"tract","Census Tract 4619.02",2021,"hos_e2sfca",7.40261321374292e-06,"index"
51059470100,"tract","Census Tract 4701",2021,"hos_e2sfca",2.36391783295219e-06,"index"
51059470300,"tract","Census Tract 4703",2021,"hos_e2sfca",2.72451039011201e-06,"index"
51059470400,"tract","Census Tract 4704",2021,"hos_e2sfca",2.72451039011201e-06,"index"
51059470500,"tract","Census Tract 4705",2021,"hos_e2sfca",3.12725520587091e-06,"index"
51059470600,"tract","Census Tract 4706",2021,"hos_e2sfca",3.98992927193059e-06,"index"
51059470700,"tract","Census Tract 4707",2021,"hos_e2sfca",3.12725520587091e-06,"index"
51059470800,"tract","Census Tract 4708",2021,"hos_e2sfca",3.98992927193059e-06,"index"
51059470900,"tract","Census Tract 4709",2021,"hos_e2sfca",3.67024346778822e-06,"index"
51059471000,"tract","Census Tract 4710",2021,"hos_e2sfca",3.98992927193059e-06,"index"
51059471100,"tract","Census Tract 4711",2021,"hos_e2sfca",3.12725520587091e-06,"index"
51059471201,"tract","Census Tract 4712.01",2021,"hos_e2sfca",3.98992927193059e-06,"index"
51059471202,"tract","Census Tract 4712.02",2021,"hos_e2sfca",3.98992927193059e-06,"index"
51059471301,"tract","Census Tract 4713.01",2021,"hos_e2sfca",4.36521610835075e-06,"index"
51059471303,"tract","Census Tract 4713.03",2021,"hos_e2sfca",3.50254204229107e-06,"index"
51059471304,"tract","Census Tract 4713.04",2021,"hos_e2sfca",3.50254204229107e-06,"index"
51059471401,"tract","Census Tract 4714.01",2021,"hos_e2sfca",4.25650829817069e-06,"index"
51059471402,"tract","Census Tract 4714.02",2021,"hos_e2sfca",3.50254204229107e-06,"index"
51059480100,"tract","Census Tract 4801",2021,"hos_e2sfca",2.75120531812833e-06,"index"
51059480201,"tract","Census Tract 4802.01",2021,"hos_e2sfca",3.98992927193059e-06,"index"
51059480202,"tract","Census Tract 4802.02",2021,"hos_e2sfca",4.36521610835075e-06,"index"
51059480203,"tract","Census Tract 4802.03",2021,"hos_e2sfca",4.80512275921642e-06,"index"
51059480300,"tract","Census Tract 4803",2021,"hos_e2sfca",3.66398457555046e-06,"index"
51059480401,"tract","Census Tract 4804.01",2021,"hos_e2sfca",3.7246308376293e-06,"index"
51059480402,"tract","Census Tract 4804.02",2021,"hos_e2sfca",2.75120531812833e-06,"index"
51059480501,"tract","Census Tract 4805.01",2021,"hos_e2sfca",6.48878058245587e-06,"index"
51059480502,"tract","Census Tract 4805.02",2021,"hos_e2sfca",6.48878058245587e-06,"index"
51059480503,"tract","Census Tract 4805.03",2021,"hos_e2sfca",4.52627540900117e-06,"index"
51059480504,"tract","Census Tract 4805.04",2021,"hos_e2sfca",4.19342920414792e-06,"index"
51059480505,"tract","Census Tract 4805.05",2021,"hos_e2sfca",5.99969233569496e-06,"index"
51059480801,"tract","Census Tract 4808.01",2021,"hos_e2sfca",7.33088337904264e-06,"index"
51059480802,"tract","Census Tract 4808.02",2021,"hos_e2sfca",5.6263879056268e-06,"index"
51059480901,"tract","Census Tract 4809.01",2021,"hos_e2sfca",7.33088337904264e-06,"index"
51059480902,"tract","Census Tract 4809.02",2021,"hos_e2sfca",5.99969233569496e-06,"index"
51059480903,"tract","Census Tract 4809.03",2021,"hos_e2sfca",5.6263879056268e-06,"index"
51059481000,"tract","Census Tract 4810",2021,"hos_e2sfca",5.6263879056268e-06,"index"
51059481101,"tract","Census Tract 4811.01",2021,"hos_e2sfca",5.6263879056268e-06,"index"
51059481102,"tract","Census Tract 4811.02",2021,"hos_e2sfca",5.6263879056268e-06,"index"
51059481103,"tract","Census Tract 4811.03",2021,"hos_e2sfca",5.6263879056268e-06,"index"
51059481104,"tract","Census Tract 4811.04",2021,"hos_e2sfca",9.29584050768258e-06,"index"
51059481105,"tract","Census Tract 4811.05",2021,"hos_e2sfca",6.29965413186311e-06,"index"
51059481106,"tract","Census Tract 4811.06",2021,"hos_e2sfca",6.88546477296695e-06,"index"
51059481201,"tract","Census Tract 4812.01",2021,"hos_e2sfca",5.99969233569496e-06,"index"
51059481202,"tract","Census Tract 4812.02",2021,"hos_e2sfca",5.99969233569496e-06,"index"
51059481400,"tract","Census Tract 4814",2021,"hos_e2sfca",5.99969233569496e-06,"index"
51059481500,"tract","Census Tract 4815",2021,"hos_e2sfca",5.02626681619398e-06,"index"
51059481600,"tract","Census Tract 4816",2021,"hos_e2sfca",6.38292945367043e-06,"index"
51059481701,"tract","Census Tract 4817.01",2021,"hos_e2sfca",5.47015019624829e-06,"index"
51059481702,"tract","Census Tract 4817.02",2021,"hos_e2sfca",5.79711881256659e-06,"index"
51059481900,"tract","Census Tract 4819",2021,"hos_e2sfca",2.75120531812833e-06,"index"
51059482001,"tract","Census Tract 4820.01",2021,"hos_e2sfca",3.12450974819648e-06,"index"
51059482002,"tract","Census Tract 4820.02",2021,"hos_e2sfca",5.99969233569496e-06,"index"
51059482100,"tract","Census Tract 4821",2021,"hos_e2sfca",5.99969233569496e-06,"index"
51059482201,"tract","Census Tract 4822.01",2021,"hos_e2sfca",5.99969233569496e-06,"index"
51059482202,"tract","Census Tract 4822.02",2021,"hos_e2sfca",5.99969233569496e-06,"index"
51059482203,"tract","Census Tract 4822.03",2021,"hos_e2sfca",5.99969233569496e-06,"index"
51059482301,"tract","Census Tract 4823.01",2021,"hos_e2sfca",5.99969233569496e-06,"index"
51059482302,"tract","Census Tract 4823.02",2021,"hos_e2sfca",5.99969233569496e-06,"index"
51059482303,"tract","Census Tract 4823.03",2021,"hos_e2sfca",6.53916716304894e-06,"index"
51059482400,"tract","Census Tract 4824",2021,"hos_e2sfca",6.53916716304894e-06,"index"
51059482501,"tract","Census Tract 4825.01",2021,"hos_e2sfca",8.4377097182109e-06,"index"
51059482502,"tract","Census Tract 4825.02",2021,"hos_e2sfca",9.2815300593536e-06,"index"
51059482503,"tract","Census Tract 4825.03",2021,"hos_e2sfca",8.69571941824976e-06,"index"
51059482504,"tract","Census Tract 4825.04",2021,"hos_e2sfca",9.2815300593536e-06,"index"
51059482601,"tract","Census Tract 4826.01",2021,"hos_e2sfca",9.2815300593536e-06,"index"
51059482602,"tract","Census Tract 4826.02",2021,"hos_e2sfca",1.08997363334383e-05,"index"
51059490101,"tract","Census Tract 4901.01",2021,"hos_e2sfca",9.94062126226627e-06,"index"
51059490103,"tract","Census Tract 4901.03",2021,"hos_e2sfca",9.94062126226627e-06,"index"
51059490501,"tract","Census Tract 4905.01",2021,"hos_e2sfca",6.67430580614083e-06,"index"
51059490502,"tract","Census Tract 4905.02",2021,"hos_e2sfca",6.17934659052342e-06,"index"
51059491000,"tract","Census Tract 4910",2021,"hos_e2sfca",5.16161006053013e-06,"index"
51059491101,"tract","Census Tract 4911.01",2021,"hos_e2sfca",8.57037968533467e-06,"index"
51059491102,"tract","Census Tract 4911.02",2021,"hos_e2sfca",9.67049218196031e-06,"index"
51059491103,"tract","Census Tract 4911.03",2021,"hos_e2sfca",6.67430580614083e-06,"index"
51059491201,"tract","Census Tract 4912.01",2021,"hos_e2sfca",6.67430580614083e-06,"index"
51059491202,"tract","Census Tract 4912.02",2021,"hos_e2sfca",6.67430580614083e-06,"index"
51059491301,"tract","Census Tract 4913.01",2021,"hos_e2sfca",5.5741933095152e-06,"index"
51059491302,"tract","Census Tract 4913.02",2021,"hos_e2sfca",6.67430580614083e-06,"index"
51059491303,"tract","Census Tract 4913.03",2021,"hos_e2sfca",6.67430580614083e-06,"index"
51059491401,"tract","Census Tract 4914.01",2021,"hos_e2sfca",6.67430580614083e-06,"index"
51059491402,"tract","Census Tract 4914.02",2021,"hos_e2sfca",6.67430580614083e-06,"index"
51059491403,"tract","Census Tract 4914.03",2021,"hos_e2sfca",5.26656733310129e-06,"index"
51059491404,"tract","Census Tract 4914.04",2021,"hos_e2sfca",6.67430580614083e-06,"index"
51059491405,"tract","Census Tract 4914.05",2021,"hos_e2sfca",6.67430580614083e-06,"index"
51059491501,"tract","Census Tract 4915.01",2021,"hos_e2sfca",6.67430580614083e-06,"index"
51059491502,"tract","Census Tract 4915.02",2021,"hos_e2sfca",6.12924139916097e-06,"index"
51059491601,"tract","Census Tract 4916.01",2021,"hos_e2sfca",8.69571941824976e-06,"index"
51059491602,"tract","Census Tract 4916.02",2021,"hos_e2sfca",1.05264319033701e-05,"index"
51059491701,"tract","Census Tract 4917.01",2021,"hos_e2sfca",9.03556977072649e-06,"index"
51059491702,"tract","Census Tract 4917.02",2021,"hos_e2sfca",7.62783129768694e-06,"index"
51059491703,"tract","Census Tract 4917.03",2021,"hos_e2sfca",7.62783129768694e-06,"index"
51059491704,"tract","Census Tract 4917.04",2021,"hos_e2sfca",7.62783129768694e-06,"index"
51059491705,"tract","Census Tract 4917.05",2021,"hos_e2sfca",5.26656733310129e-06,"index"
51059491801,"tract","Census Tract 4918.01",2021,"hos_e2sfca",7.08835647033296e-06,"index"
51059491802,"tract","Census Tract 4918.02",2021,"hos_e2sfca",1.00845428461524e-05,"index"
51059491803,"tract","Census Tract 4918.03",2021,"hos_e2sfca",1.08997363334383e-05,"index"
51059492000,"tract","Census Tract 4920",2021,"hos_e2sfca",4.65752455288866e-06,"index"
51059492100,"tract","Census Tract 4921",2021,"hos_e2sfca",1.96987980583795e-06,"index"
51059492201,"tract","Census Tract 4922.01",2021,"hos_e2sfca",3.54343734940039e-06,"index"
51059492202,"tract","Census Tract 4922.02",2021,"hos_e2sfca",1.85332129519607e-06,"index"
51059492203,"tract","Census Tract 4922.03",2021,"hos_e2sfca",3.54343734940039e-06,"index"
51059492300,"tract","Census Tract 4923",2021,"hos_e2sfca",2.21391385235589e-06,"index"
51059492400,"tract","Census Tract 4924",2021,"hos_e2sfca",3.54343734940039e-06,"index"
51059492500,"tract","Census Tract 4925",2021,"hos_e2sfca",4.02166548908477e-06,"index"
51107610101,"tract","Census Tract 6101.01",2021,"hos_e2sfca",0,"index"
51107610102,"tract","Census Tract 6101.02",2021,"hos_e2sfca",0,"index"
51107610201,"tract","Census Tract 6102.01",2021,"hos_e2sfca",8.15193487285835e-07,"index"
51107610202,"tract","Census Tract 6102.02",2021,"hos_e2sfca",0,"index"
51107610300,"tract","Census Tract 6103",2021,"hos_e2sfca",8.15193487285835e-07,"index"
51107610400,"tract","Census Tract 6104",2021,"hos_e2sfca",2.51968896070167e-06,"index"
51107610503,"tract","Census Tract 6105.03",2021,"hos_e2sfca",3.95264766218055e-06,"index"
51107610504,"tract","Census Tract 6105.04",2021,"hos_e2sfca",3.95264766218055e-06,"index"
51107610505,"tract","Census Tract 6105.05",2021,"hos_e2sfca",4.36523091116561e-06,"index"
51107610506,"tract","Census Tract 6105.06",2021,"hos_e2sfca",5.55096689267228e-06,"index"
51107610507,"tract","Census Tract 6105.07",2021,"hos_e2sfca",2.93227220968674e-06,"index"
51107610601,"tract","Census Tract 6106.01",2021,"hos_e2sfca",4.36523091116561e-06,"index"
51107610602,"tract","Census Tract 6106.02",2021,"hos_e2sfca",2.66073543774978e-06,"index"
51107610603,"tract","Census Tract 6106.03",2021,"hos_e2sfca",4.36523091116561e-06,"index"
51107610604,"tract","Census Tract 6106.04",2021,"hos_e2sfca",4.36523091116561e-06,"index"
51107610701,"tract","Census Tract 6107.01",2021,"hos_e2sfca",0,"index"
51107610702,"tract","Census Tract 6107.02",2021,"hos_e2sfca",8.15193487285835e-07,"index"
51107610703,"tract","Census Tract 6107.03",2021,"hos_e2sfca",2.24815218876471e-06,"index"
51107610800,"tract","Census Tract 6108",2021,"hos_e2sfca",0,"index"
51107610900,"tract","Census Tract 6109",2021,"hos_e2sfca",5.67404692131487e-06,"index"
51107611002,"tract","Census Tract 6110.02",2021,"hos_e2sfca",5.95371170843117e-06,"index"
51107611004,"tract","Census Tract 6110.04",2021,"hos_e2sfca",9.81257215031033e-06,"index"
51107611005,"tract","Census Tract 6110.05",2021,"hos_e2sfca",4.76797572692451e-06,"index"
51107611006,"tract","Census Tract 6110.06",2021,"hos_e2sfca",5.63064979298418e-06,"index"
51107611009,"tract","Census Tract 6110.09",2021,"hos_e2sfca",5.55096689267228e-06,"index"
51107611010,"tract","Census Tract 6110.10",2021,"hos_e2sfca",5.55096689267228e-06,"index"
51107611011,"tract","Census Tract 6110.11",2021,"hos_e2sfca",5.55096689267228e-06,"index"
51107611012,"tract","Census Tract 6110.12",2021,"hos_e2sfca",5.55096689267228e-06,"index"
51107611013,"tract","Census Tract 6110.13",2021,"hos_e2sfca",5.55096689267228e-06,"index"
51107611014,"tract","Census Tract 6110.14",2021,"hos_e2sfca",5.55096689267228e-06,"index"
51107611015,"tract","Census Tract 6110.15",2021,"hos_e2sfca",6.81638577449085e-06,"index"
51107611016,"tract","Census Tract 6110.16",2021,"hos_e2sfca",4.76797572692451e-06,"index"
51107611017,"tract","Census Tract 6110.17",2021,"hos_e2sfca",6.81638577449085e-06,"index"
51107611018,"tract","Census Tract 6110.18",2021,"hos_e2sfca",5.63064979298418e-06,"index"
51107611019,"tract","Census Tract 6110.19",2021,"hos_e2sfca",5.63064979298418e-06,"index"
51107611020,"tract","Census Tract 6110.20",2021,"hos_e2sfca",8.62683616880366e-06,"index"
51107611021,"tract","Census Tract 6110.21",2021,"hos_e2sfca",8.62683616880366e-06,"index"
51107611022,"tract","Census Tract 6110.22",2021,"hos_e2sfca",8.62683616880366e-06,"index"
51107611023,"tract","Census Tract 6110.23",2021,"hos_e2sfca",8.62683616880366e-06,"index"
51107611024,"tract","Census Tract 6110.24",2021,"hos_e2sfca",7.30456847334466e-06,"index"
51107611025,"tract","Census Tract 6110.25",2021,"hos_e2sfca",9.84846566853144e-06,"index"
51107611101,"tract","Census Tract 6111.01",2021,"hos_e2sfca",5.63064979298418e-06,"index"
51107611102,"tract","Census Tract 6111.02",2021,"hos_e2sfca",5.63064979298418e-06,"index"
51107611202,"tract","Census Tract 6112.02",2021,"hos_e2sfca",5.63064979298418e-06,"index"
51107611204,"tract","Census Tract 6112.04",2021,"hos_e2sfca",4.19769109150531e-06,"index"
51107611205,"tract","Census Tract 6112.05",2021,"hos_e2sfca",5.88865949302305e-06,"index"
51107611206,"tract","Census Tract 6112.06",2021,"hos_e2sfca",5.63064979298418e-06,"index"
51107611207,"tract","Census Tract 6112.07",2021,"hos_e2sfca",5.63064979298418e-06,"index"
51107611208,"tract","Census Tract 6112.08",2021,"hos_e2sfca",4.19769109150531e-06,"index"
51107611209,"tract","Census Tract 6112.09",2021,"hos_e2sfca",4.19769109150531e-06,"index"
51107611300,"tract","Census Tract 6113",2021,"hos_e2sfca",5.88865949302305e-06,"index"
51107611400,"tract","Census Tract 6114",2021,"hos_e2sfca",5.63064979298418e-06,"index"
51107611501,"tract","Census Tract 6115.01",2021,"hos_e2sfca",5.63064979298418e-06,"index"
51107611502,"tract","Census Tract 6115.02",2021,"hos_e2sfca",5.63064979298418e-06,"index"
51107611601,"tract","Census Tract 6116.01",2021,"hos_e2sfca",5.63064979298418e-06,"index"
51107611602,"tract","Census Tract 6116.02",2021,"hos_e2sfca",5.63064979298418e-06,"index"
51107611700,"tract","Census Tract 6117",2021,"hos_e2sfca",5.63064979298418e-06,"index"
51107611801,"tract","Census Tract 6118.01",2021,"hos_e2sfca",1.09042410619552e-05,"index"
51107611802,"tract","Census Tract 6118.02",2021,"hos_e2sfca",1.09042410619552e-05,"index"
51107611803,"tract","Census Tract 6118.03",2021,"hos_e2sfca",1.09042410619552e-05,"index"
51107611804,"tract","Census Tract 6118.04",2021,"hos_e2sfca",9.65933921793868e-06,"index"
51107611805,"tract","Census Tract 6118.05",2021,"hos_e2sfca",8.0047440088819e-06,"index"
51107611806,"tract","Census Tract 6118.06",2021,"hos_e2sfca",8.83436152909752e-06,"index"
51107611900,"tract","Census Tract 6119",2021,"hos_e2sfca",6.05966662932814e-06,"index"
51153900100,"tract","Census Tract 9001",2021,"hos_e2sfca",6.26489445734902e-06,"index"
51153900201,"tract","Census Tract 9002.01",2021,"hos_e2sfca",7.61360455714008e-06,"index"
51153900202,"tract","Census Tract 9002.02",2021,"hos_e2sfca",7.61360455714008e-06,"index"
51153900203,"tract","Census Tract 9002.03",2021,"hos_e2sfca",7.61360455714008e-06,"index"
51153900300,"tract","Census Tract 9003",2021,"hos_e2sfca",5.65268221543802e-06,"index"
