"geoid","region_type","region_name","year","measure","value","measure_type"
51153901228,"tract","Census Tract 9012.28",2021,"obgyn_3sfca",0.000416957323257156,"index"
51153901230,"tract","Census Tract 9012.30",2021,"obgyn_3sfca",0.000387123267434322,"index"
51153901507,"tract","Census Tract 9015.07",2021,"obgyn_3sfca",0.000697335127322367,"index"
51510200600,"tract","Census Tract 2006",2021,"obgyn_3sfca",0.000632951426363503,"index"
51510200104,"tract","Census Tract 2001.04",2021,"obgyn_3sfca",0.00077420919886051,"index"
51153901225,"tract","Census Tract 9012.25",2021,"obgyn_3sfca",0.000621723902343197,"index"
51059482501,"tract","Census Tract 4825.01",2021,"obgyn_3sfca",0.000906084216276128,"index"
51059440100,"tract","Census Tract 4401",2021,"obgyn_3sfca",0.00115768030579813,"index"
51013103000,"tract","Census Tract 1030",2021,"obgyn_3sfca",0.000734406949786921,"index"
51059460100,"tract","Census Tract 4601",2021,"obgyn_3sfca",0.000648249494862204,"index"
51153901409,"tract","Census Tract 9014.09",2021,"obgyn_3sfca",0.000715593426181939,"index"
51153901506,"tract","Census Tract 9015.06",2021,"obgyn_3sfca",0.00071354858788246,"index"
51683910302,"tract","Census Tract 9103.02",2021,"obgyn_3sfca",0.000654832415033066,"index"
51153901236,"tract","Census Tract 9012.36",2021,"obgyn_3sfca",0.000485031788578425,"index"
51059471303,"tract","Census Tract 4713.03",2021,"obgyn_3sfca",0.000771863998472006,"index"
51059480504,"tract","Census Tract 4805.04",2021,"obgyn_3sfca",0.0006708576953312,"index"
51059471301,"tract","Census Tract 4713.01",2021,"obgyn_3sfca",0.000735711871051021,"index"
51153900409,"tract","Census Tract 9004.09",2021,"obgyn_3sfca",0.000536259623547372,"index"
51153900201,"tract","Census Tract 9002.01",2021,"obgyn_3sfca",0.000835539730148653,"index"
51059491704,"tract","Census Tract 4917.04",2021,"obgyn_3sfca",0.00100184619065357,"index"
51107611009,"tract","Census Tract 6110.09",2021,"obgyn_3sfca",0.000952440554077644,"index"
51107611004,"tract","Census Tract 6110.04",2021,"obgyn_3sfca",0.000922137346768964,"index"
51153901508,"tract","Census Tract 9015.08",2021,"obgyn_3sfca",0.000695070046960292,"index"
51510200106,"tract","Census Tract 2001.06",2021,"obgyn_3sfca",0.000775590932055409,"index"
51153901203,"tract","Census Tract 9012.03",2021,"obgyn_3sfca",0.000607231459977949,"index"
51059491103,"tract","Census Tract 4911.03",2021,"obgyn_3sfca",0.000857410102100625,"index"
51059491705,"tract","Census Tract 4917.05",2021,"obgyn_3sfca",0.000833590977963166,"index"
51059415800,"tract","Census Tract 4158",2021,"obgyn_3sfca",0.000381971325578363,"index"
51107610900,"tract","Census Tract 6109",2021,"obgyn_3sfca",0.000254152666350017,"index"
51107611024,"tract","Census Tract 6110.24",2021,"obgyn_3sfca",0.000546229263691499,"index"
51059492400,"tract","Census Tract 4924",2021,"obgyn_3sfca",0.000800700501733527,"index"
51153901209,"tract","Census Tract 9012.09",2021,"obgyn_3sfca",0.000614715200775137,"index"
51107611209,"tract","Census Tract 6112.09",2021,"obgyn_3sfca",0.000780790780878965,"index"
51059420501,"tract","Census Tract 4205.01",2021,"obgyn_3sfca",0.00053057252672468,"index"
51107611400,"tract","Census Tract 6114",2021,"obgyn_3sfca",0.00083451422179649,"index"
51013101404,"tract","Census Tract 1014.04",2021,"obgyn_3sfca",0.000664431330823735,"index"
51510202001,"tract","Census Tract 2020.01",2021,"obgyn_3sfca",0.000458697127373773,"index"
51059481702,"tract","Census Tract 4817.02",2021,"obgyn_3sfca",0.00096105647810013,"index"
51153901511,"tract","Census Tract 9015.11",2021,"obgyn_3sfca",0.000548478133256997,"index"
51059421300,"tract","Census Tract 4213",2021,"obgyn_3sfca",0.000795703558168393,"index"
51013101801,"tract","Census Tract 1018.01",2021,"obgyn_3sfca",0.000616215200363224,"index"
51059421200,"tract","Census Tract 4212",2021,"obgyn_3sfca",0.000890097184640825,"index"
51059490501,"tract","Census Tract 4905.01",2021,"obgyn_3sfca",0.0010132576043445,"index"
51153901010,"tract","Census Tract 9010.10",2021,"obgyn_3sfca",0.000349005709223583,"index"
51059422000,"tract","Census Tract 4220",2021,"obgyn_3sfca",0.000952870136668735,"index"
51153901413,"tract","Census Tract 9014.13",2021,"obgyn_3sfca",0.000586490416965811,"index"
51153900904,"tract","Census Tract 9009.04",2021,"obgyn_3sfca",0.000207386319737746,"index"
51153901211,"tract","Census Tract 9012.11",2021,"obgyn_3sfca",0.000621788394192891,"index"
51600300300,"tract","Census Tract 3003",2021,"obgyn_3sfca",0.000811478303094012,"index"
51059416200,"tract","Census Tract 4162",2021,"obgyn_3sfca",0.00111345549736293,"index"
51107610602,"tract","Census Tract 6106.02",2021,"obgyn_3sfca",0.000542790868531356,"index"
51107611805,"tract","Census Tract 6118.05",2021,"obgyn_3sfca",0.000474917710683442,"index"
51059461500,"tract","Census Tract 4615",2021,"obgyn_3sfca",0.000941152640600169,"index"
51059461601,"tract","Census Tract 4616.01",2021,"obgyn_3sfca",0.000859667764749786,"index"
51153901219,"tract","Census Tract 9012.19",2021,"obgyn_3sfca",0.000415596820454096,"index"
51059491702,"tract","Census Tract 4917.02",2021,"obgyn_3sfca",0.000885933692369703,"index"
51510200202,"tract","Census Tract 2002.02",2021,"obgyn_3sfca",0.000663506173077011,"index"
51013103100,"tract","Census Tract 1031",2021,"obgyn_3sfca",0.000667985392943104,"index"
51153901304,"tract","Census Tract 9013.04",2021,"obgyn_3sfca",0.000534504195443815,"index"
51059420202,"tract","Census Tract 4202.02",2021,"obgyn_3sfca",0.000764579171592998,"index"
51059432800,"tract","Census Tract 4328",2021,"obgyn_3sfca",0.000721713475134078,"index"
51059431600,"tract","Census Tract 4316",2021,"obgyn_3sfca",0.00108893865890646,"index"
51059461202,"tract","Census Tract 4612.02",2021,"obgyn_3sfca",0.000808564993880436,"index"
51685920100,"tract","Census Tract 9201",2021,"obgyn_3sfca",0.000685133981224587,"index"
51153901411,"tract","Census Tract 9014.11",2021,"obgyn_3sfca",0.000624765192629389,"index"
51013102801,"tract","Census Tract 1028.01",2021,"obgyn_3sfca",0.000809870946470903,"index"
51107610102,"tract","Census Tract 6101.02",2021,"obgyn_3sfca",3.96835082737749e-05,"index"
51107610101,"tract","Census Tract 6101.01",2021,"obgyn_3sfca",3.59420170976463e-05,"index"
51107610202,"tract","Census Tract 6102.02",2021,"obgyn_3sfca",0.000272118432395399,"index"
51013101802,"tract","Census Tract 1018.02",2021,"obgyn_3sfca",0.000619466444628772,"index"
51013101703,"tract","Census Tract 1017.03",2021,"obgyn_3sfca",0.000525488169625254,"index"
51107610300,"tract","Census Tract 6103",2021,"obgyn_3sfca",0.000390367995419996,"index"
51153901100,"tract","Census Tract 9011",2021,"obgyn_3sfca",0.000120458166108803,"index"
51107611018,"tract","Census Tract 6110.18",2021,"obgyn_3sfca",0.0010175229837675,"index"
51153901601,"tract","Census Tract 9016.01",2021,"obgyn_3sfca",0.000778886898498797,"index"
51153901602,"tract","Census Tract 9016.02",2021,"obgyn_3sfca",0.000771798790213985,"index"
51013100700,"tract","Census Tract 1007",2021,"obgyn_3sfca",0.000683275780483655,"index"
51013102100,"tract","Census Tract 1021",2021,"obgyn_3sfca",0.000915802053350797,"index"
51107611804,"tract","Census Tract 6118.04",2021,"obgyn_3sfca",0.000600246773499667,"index"
51510201300,"tract","Census Tract 2013",2021,"obgyn_3sfca",0.000589345677036709,"index"
51013100400,"tract","Census Tract 1004",2021,"obgyn_3sfca",0.000492172897461916,"index"
51510201600,"tract","Census Tract 2016",2021,"obgyn_3sfca",0.000535551578502927,"index"
51683910401,"tract","Census Tract 9104.01",2021,"obgyn_3sfca",0.000705862864587884,"index"
51683910402,"tract","Census Tract 9104.02",2021,"obgyn_3sfca",0.000719498538026798,"index"
51510200404,"tract","Census Tract 2004.04",2021,"obgyn_3sfca",0.000744692110591829,"index"
51510200105,"tract","Census Tract 2001.05",2021,"obgyn_3sfca",0.0007690075393853,"index"
51107611806,"tract","Census Tract 6118.06",2021,"obgyn_3sfca",0.000267143686427097,"index"
51059450602,"tract","Census Tract 4506.02",2021,"obgyn_3sfca",0.000882475054793839,"index"
51059481105,"tract","Census Tract 4811.05",2021,"obgyn_3sfca",0.000750893630789511,"index"
51059422402,"tract","Census Tract 4224.02",2021,"obgyn_3sfca",0.00100375692902675,"index"
51059481101,"tract","Census Tract 4811.01",2021,"obgyn_3sfca",0.000732345234445509,"index"
51059480503,"tract","Census Tract 4805.03",2021,"obgyn_3sfca",0.00092398621462848,"index"
51153901306,"tract","Census Tract 9013.06",2021,"obgyn_3sfca",0.000420071014334263,"index"
51059470400,"tract","Census Tract 4704",2021,"obgyn_3sfca",0.000515367018707835,"index"
51153901510,"tract","Census Tract 9015.10",2021,"obgyn_3sfca",0.000541248546450785,"index"
51059492203,"tract","Census Tract 4922.03",2021,"obgyn_3sfca",0.00108486531806238,"index"
51059440300,"tract","Census Tract 4403",2021,"obgyn_3sfca",0.00117535662660454,"index"
51059452501,"tract","Census Tract 4525.01",2021,"obgyn_3sfca",0.000808445151083027,"index"
51059480300,"tract","Census Tract 4803",2021,"obgyn_3sfca",0.000637885556230032,"index"
51059481600,"tract","Census Tract 4816",2021,"obgyn_3sfca",0.00100478275835402,"index"
51059422302,"tract","Census Tract 4223.02",2021,"obgyn_3sfca",0.000977294623564031,"index"
51153901001,"tract","Census Tract 9010.01",2021,"obgyn_3sfca",0.000150982883530248,"index"
51610500200,"tract","Census Tract 5002",2021,"obgyn_3sfca",0.00082078178486674,"index"
51059416300,"tract","Census Tract 4163",2021,"obgyn_3sfca",0.000668638161359287,"index"
51059480402,"tract","Census Tract 4804.02",2021,"obgyn_3sfca",0.000511996868911767,"index"
51059430400,"tract","Census Tract 4304",2021,"obgyn_3sfca",0.000832382826481834,"index"
51153901212,"tract","Census Tract 9012.12",2021,"obgyn_3sfca",0.000482554418321714,"index"
51059415100,"tract","Census Tract 4151",2021,"obgyn_3sfca",0.00055255399881907,"index"
51059482504,"tract","Census Tract 4825.04",2021,"obgyn_3sfca",0.000948706237505142,"index"
51059431801,"tract","Census Tract 4318.01",2021,"obgyn_3sfca",0.000769847221656084,"index"
51059431400,"tract","Census Tract 4314",2021,"obgyn_3sfca",0.00100737433378771,"index"
51059440202,"tract","Census Tract 4402.02",2021,"obgyn_3sfca",0.00117798245731441,"index"
51059450601,"tract","Census Tract 4506.01",2021,"obgyn_3sfca",0.00106554034278015,"index"
51600300200,"tract","Census Tract 3002",2021,"obgyn_3sfca",0.000866399986090207,"index"
51059470700,"tract","Census Tract 4707",2021,"obgyn_3sfca",0.000625103955405832,"index"
51059452801,"tract","Census Tract 4528.01",2021,"obgyn_3sfca",0.000784082889669325,"index"
51013102901,"tract","Census Tract 1029.01",2021,"obgyn_3sfca",0.000768900789141707,"index"
51013102003,"tract","Census Tract 1020.03",2021,"obgyn_3sfca",0.000671947418642466,"index"
51013103502,"tract","Census Tract 1035.02",2021,"obgyn_3sfca",0.000522119032079283,"index"
51059481400,"tract","Census Tract 4814",2021,"obgyn_3sfca",0.000664632465971057,"index"
51059440502,"tract","Census Tract 4405.02",2021,"obgyn_3sfca",0.000938706677796739,"index"
51153900905,"tract","Census Tract 9009.05",2021,"obgyn_3sfca",0.000211421820095131,"index"
51059420800,"tract","Census Tract 4208",2021,"obgyn_3sfca",0.000747596615084652,"index"
51013101900,"tract","Census Tract 1019",2021,"obgyn_3sfca",0.000625301452417908,"index"
51059432500,"tract","Census Tract 4325",2021,"obgyn_3sfca",0.000811721307713376,"index"
51510200301,"tract","Census Tract 2003.01",2021,"obgyn_3sfca",0.00077763222660197,"index"
51059482601,"tract","Census Tract 4826.01",2021,"obgyn_3sfca",0.000976909131688004,"index"
51059492500,"tract","Census Tract 4925",2021,"obgyn_3sfca",0.000679574923167309,"index"
51059480802,"tract","Census Tract 4808.02",2021,"obgyn_3sfca",0.000676197547093488,"index"
51153901417,"tract","Census Tract 9014.17",2021,"obgyn_3sfca",0.000666537594241482,"index"
51153901504,"tract","Census Tract 9015.04",2021,"obgyn_3sfca",0.000731460728594181,"index"
51610500300,"tract","Census Tract 5003",2021,"obgyn_3sfca",0.000818680440267834,"index"
51013102500,"tract","Census Tract 1025",2021,"obgyn_3sfca",0.000590931834134317,"index"
51153901416,"tract","Census Tract 9014.16",2021,"obgyn_3sfca",0.000616743244493827,"index"
51059452102,"tract","Census Tract 4521.02",2021,"obgyn_3sfca",0.000999843239222786,"index"
51059491301,"tract","Census Tract 4913.01",2021,"obgyn_3sfca",0.000662713289649988,"index"
51059430101,"tract","Census Tract 4301.01",2021,"obgyn_3sfca",0.00141676458563391,"index"
51059491501,"tract","Census Tract 4915.01",2021,"obgyn_3sfca",0.000945165756557429,"index"
51059491404,"tract","Census Tract 4914.04",2021,"obgyn_3sfca",0.000891375985984696,"index"
51107611020,"tract","Census Tract 6110.20",2021,"obgyn_3sfca",0.000896650551335006,"index"
51059440702,"tract","Census Tract 4407.02",2021,"obgyn_3sfca",0.00100491758617609,"index"
51107610604,"tract","Census Tract 6106.04",2021,"obgyn_3sfca",0.000791224849968498,"index"
51153901305,"tract","Census Tract 9013.05",2021,"obgyn_3sfca",0.000463896669516041,"index"
51059471202,"tract","Census Tract 4712.02",2021,"obgyn_3sfca",0.000697292352356112,"index"
51153901408,"tract","Census Tract 9014.08",2021,"obgyn_3sfca",0.000733705650468209,"index"
51153900407,"tract","Census Tract 9004.07",2021,"obgyn_3sfca",0.000501293464715376,"index"
51153901701,"tract","Census Tract 9017.01",2021,"obgyn_3sfca",0.000786093049348145,"index"
51107611023,"tract","Census Tract 6110.23",2021,"obgyn_3sfca",0.000861712011300793,"index"
51107611011,"tract","Census Tract 6110.11",2021,"obgyn_3sfca",0.000927627378306136,"index"
51107611022,"tract","Census Tract 6110.22",2021,"obgyn_3sfca",0.000889588798308505,"index"
51153900403,"tract","Census Tract 9004.03",2021,"obgyn_3sfca",0.000689911278187061,"index"
51013103503,"tract","Census Tract 1035.03",2021,"obgyn_3sfca",0.000457656167205889,"index"
51059420700,"tract","Census Tract 4207",2021,"obgyn_3sfca",0.000747626760959079,"index"
51059452700,"tract","Census Tract 4527",2021,"obgyn_3sfca",0.000782919148995773,"index"
51059422102,"tract","Census Tract 4221.02",2021,"obgyn_3sfca",0.000826909597674583,"index"
51059482303,"tract","Census Tract 4823.03",2021,"obgyn_3sfca",0.000746476067336327,"index"
51059491102,"tract","Census Tract 4911.02",2021,"obgyn_3sfca",0.000730987718219264,"index"
51059491101,"tract","Census Tract 4911.01",2021,"obgyn_3sfca",0.000667984440832218,"index"
51059461201,"tract","Census Tract 4612.01",2021,"obgyn_3sfca",0.000800509234912429,"index"
51153901227,"tract","Census Tract 9012.27",2021,"obgyn_3sfca",0.000436534274208691,"index"
51059451100,"tract","Census Tract 4511",2021,"obgyn_3sfca",0.000784545194554105,"index"
51013101601,"tract","Census Tract 1016.01",2021,"obgyn_3sfca",0.000636851487144544,"index"
51153900410,"tract","Census Tract 9004.10",2021,"obgyn_3sfca",0.000314091432093374,"index"
51059470900,"tract","Census Tract 4709",2021,"obgyn_3sfca",0.000752334430381061,"index"
51059430902,"tract","Census Tract 4309.02",2021,"obgyn_3sfca",0.000769842697505988,"index"
51059430901,"tract","Census Tract 4309.01",2021,"obgyn_3sfca",0.000775811179646061,"index"
51153901303,"tract","Census Tract 9013.03",2021,"obgyn_3sfca",0.000515964521485895,"index"
51059450300,"tract","Census Tract 4503",2021,"obgyn_3sfca",0.000918086138396701,"index"
51059452600,"tract","Census Tract 4526",2021,"obgyn_3sfca",0.000746667651599385,"index"
51107611021,"tract","Census Tract 6110.21",2021,"obgyn_3sfca",0.000916362703418504,"index"
51013103300,"tract","Census Tract 1033",2021,"obgyn_3sfca",0.000608169443672055,"index"
51107611102,"tract","Census Tract 6111.02",2021,"obgyn_3sfca",0.000723995667900772,"index"
51059480203,"tract","Census Tract 4802.03",2021,"obgyn_3sfca",0.00069702359785274,"index"
51059471000,"tract","Census Tract 4710",2021,"obgyn_3sfca",0.000674869370096111,"index"
51107611019,"tract","Census Tract 6110.19",2021,"obgyn_3sfca",0.000873511053730534,"index"
51107610800,"tract","Census Tract 6108",2021,"obgyn_3sfca",7.13199155901166e-05,"index"
51153901407,"tract","Census Tract 9014.07",2021,"obgyn_3sfca",0.000771127928680158,"index"
51059481104,"tract","Census Tract 4811.04",2021,"obgyn_3sfca",0.000812346456285658,"index"
51059470500,"tract","Census Tract 4705",2021,"obgyn_3sfca",0.000535711393166015,"index"
51059491401,"tract","Census Tract 4914.01",2021,"obgyn_3sfca",0.000906530938861394,"index"
51059451900,"tract","Census Tract 4519",2021,"obgyn_3sfca",0.000772184858631741,"index"
51107611204,"tract","Census Tract 6112.04",2021,"obgyn_3sfca",0.000739759446716228,"index"
51510202002,"tract","Census Tract 2020.02",2021,"obgyn_3sfca",0.000448791561952411,"index"
51059482602,"tract","Census Tract 4826.02",2021,"obgyn_3sfca",0.00122858371504141,"index"
51059490502,"tract","Census Tract 4905.02",2021,"obgyn_3sfca",0.00113312145014138,"index"
51059491802,"tract","Census Tract 4918.02",2021,"obgyn_3sfca",0.00111897525636328,"index"
51059482100,"tract","Census Tract 4821",2021,"obgyn_3sfca",0.000629125993272454,"index"
51153901008,"tract","Census Tract 9010.08",2021,"obgyn_3sfca",0.000465992021947075,"index"
51059461801,"tract","Census Tract 4618.01",2021,"obgyn_3sfca",0.0009453082596373,"index"
51059482301,"tract","Census Tract 4823.01",2021,"obgyn_3sfca",0.0006458209086725,"index"
51059480801,"tract","Census Tract 4808.01",2021,"obgyn_3sfca",0.000728584602289602,"index"
51107611801,"tract","Census Tract 6118.01",2021,"obgyn_3sfca",0.000554714668146721,"index"
51153901412,"tract","Census Tract 9014.12",2021,"obgyn_3sfca",0.000668465730781283,"index"
51153901414,"tract","Census Tract 9014.14",2021,"obgyn_3sfca",0.000616805950162436,"index"
51153901702,"tract","Census Tract 9017.02",2021,"obgyn_3sfca",0.00080360805758985,"index"
51059416000,"tract","Census Tract 4160",2021,"obgyn_3sfca",0.000570947452996963,"index"
51059430203,"tract","Census Tract 4302.03",2021,"obgyn_3sfca",0.00116434143018753,"index"
51153901232,"tract","Census Tract 9012.32",2021,"obgyn_3sfca",0.00050866571500443,"index"
51107611206,"tract","Census Tract 6112.06",2021,"obgyn_3sfca",0.000702751793563848,"index"
51107611900,"tract","Census Tract 6119",2021,"obgyn_3sfca",0.000624250044100843,"index"
51059450100,"tract","Census Tract 4501",2021,"obgyn_3sfca",0.000915665494370394,"index"
51013103401,"tract","Census Tract 1034.01",2021,"obgyn_3sfca",0.000551266052237833,"index"
51153901234,"tract","Census Tract 9012.34",2021,"obgyn_3sfca",0.000299519757406709,"index"
51059480502,"tract","Census Tract 4805.02",2021,"obgyn_3sfca",0.000762340865559116,"index"
51059470100,"tract","Census Tract 4701",2021,"obgyn_3sfca",0.000496236710812723,"index"
51107611016,"tract","Census Tract 6110.16",2021,"obgyn_3sfca",0.000796884289895338,"index"
51107611006,"tract","Census Tract 6110.06",2021,"obgyn_3sfca",0.000866339856020449,"index"
51510201000,"tract","Census Tract 2010",2021,"obgyn_3sfca",0.000671874211964506,"index"
51107610505,"tract","Census Tract 6105.05",2021,"obgyn_3sfca",0.000806448247930295,"index"
51510200201,"tract","Census Tract 2002.01",2021,"obgyn_3sfca",0.00077803457158829,"index"
51059460502,"tract","Census Tract 4605.02",2021,"obgyn_3sfca",0.00088590715946628,"index"
51013101701,"tract","Census Tract 1017.01",2021,"obgyn_3sfca",0.000618461662951585,"index"
51059415600,"tract","Census Tract 4156",2021,"obgyn_3sfca",0.000649004586373774,"index"
51059432202,"tract","Census Tract 4322.02",2021,"obgyn_3sfca",0.00119768476203795,"index"
51107610400,"tract","Census Tract 6104",2021,"obgyn_3sfca",0.000721702904260299,"index"
51059430700,"tract","Census Tract 4307",2021,"obgyn_3sfca",0.00108400705406506,"index"
51059482001,"tract","Census Tract 4820.01",2021,"obgyn_3sfca",0.000569666875817954,"index"
51059492202,"tract","Census Tract 4922.02",2021,"obgyn_3sfca",0.000881004083024609,"index"
51059415200,"tract","Census Tract 4152",2021,"obgyn_3sfca",0.000470315332445566,"index"
51013103402,"tract","Census Tract 1034.02",2021,"obgyn_3sfca",0.00041768876619407,"index"
51153901503,"tract","Census Tract 9015.03",2021,"obgyn_3sfca",0.000543013201520188,"index"
51059491703,"tract","Census Tract 4917.03",2021,"obgyn_3sfca",0.000892628999053733,"index"
51059491701,"tract","Census Tract 4917.01",2021,"obgyn_3sfca",0.000870092410247436,"index"
51059480401,"tract","Census Tract 4804.01",2021,"obgyn_3sfca",0.000586287147626659,"index"
51059461100,"tract","Census Tract 4611",2021,"obgyn_3sfca",0.000722500105529458,"index"
51153901226,"tract","Census Tract 9012.26",2021,"obgyn_3sfca",0.000393130318289818,"index"
51059450800,"tract","Census Tract 4508",2021,"obgyn_3sfca",0.000959201429180406,"index"
51013100800,"tract","Census Tract 1008",2021,"obgyn_3sfca",0.000676072373927206,"index"
51107611502,"tract","Census Tract 6115.02",2021,"obgyn_3sfca",0.000817456634881874,"index"
51107610703,"tract","Census Tract 6107.03",2021,"obgyn_3sfca",0.000442677621241642,"index"
51013101602,"tract","Census Tract 1016.02",2021,"obgyn_3sfca",0.000608479605229024,"index"
51153901235,"tract","Census Tract 9012.35",2021,"obgyn_3sfca",0.000311592043790432,"index"
51153900701,"tract","Census Tract 9007.01",2021,"obgyn_3sfca",0.000575748623932681,"index"
51059430801,"tract","Census Tract 4308.01",2021,"obgyn_3sfca",0.00101786128657321,"index"
51153900801,"tract","Census Tract 9008.01",2021,"obgyn_3sfca",0.000446316545463963,"index"
51107611002,"tract","Census Tract 6110.02",2021,"obgyn_3sfca",0.000949892155392028,"index"
51059420300,"tract","Census Tract 4203",2021,"obgyn_3sfca",0.000770706387993324,"index"
51059481103,"tract","Census Tract 4811.03",2021,"obgyn_3sfca",0.000747959854346639,"index"
51059431500,"tract","Census Tract 4315",2021,"obgyn_3sfca",0.000918129753744169,"index"
51059421900,"tract","Census Tract 4219",2021,"obgyn_3sfca",0.00069343331917087,"index"
51107611025,"tract","Census Tract 6110.25",2021,"obgyn_3sfca",0.000628709113946713,"index"
51107611208,"tract","Census Tract 6112.08",2021,"obgyn_3sfca",0.000690033902022651,"index"
51059491405,"tract","Census Tract 4914.05",2021,"obgyn_3sfca",0.000856907269415698,"index"
51013102200,"tract","Census Tract 1022",2021,"obgyn_3sfca",0.000805294013434302,"index"
51059492100,"tract","Census Tract 4921",2021,"obgyn_3sfca",0.00108102181663355,"index"
51153900802,"tract","Census Tract 9008.02",2021,"obgyn_3sfca",0.000204824259900062,"index"
51059431300,"tract","Census Tract 4313",2021,"obgyn_3sfca",0.000672729786001121,"index"
51153900404,"tract","Census Tract 9004.04",2021,"obgyn_3sfca",0.00056702950592592,"index"
51107610701,"tract","Census Tract 6107.01",2021,"obgyn_3sfca",0.000309059867925325,"index"
51153901509,"tract","Census Tract 9015.09",2021,"obgyn_3sfca",0.00049291424303886,"index"
51059452200,"tract","Census Tract 4522",2021,"obgyn_3sfca",0.00106771291887773,"index"
51107610603,"tract","Census Tract 6106.03",2021,"obgyn_3sfca",0.000816127449105141,"index"
51013100300,"tract","Census Tract 1003",2021,"obgyn_3sfca",0.000669981473253086,"index"
51510200302,"tract","Census Tract 2003.02",2021,"obgyn_3sfca",0.000766519586310961,"index"
51153901233,"tract","Census Tract 9012.33",2021,"obgyn_3sfca",0.000509776873718137,"index"
51059482203,"tract","Census Tract 4822.03",2021,"obgyn_3sfca",0.000654153018128639,"index"
51059460400,"tract","Census Tract 4604",2021,"obgyn_3sfca",0.000705808287293225,"index"
51153901505,"tract","Census Tract 9015.05",2021,"obgyn_3sfca",0.000568365551674168,"index"
51059440600,"tract","Census Tract 4406",2021,"obgyn_3sfca",0.000818605793068318,"index"
51153901012,"tract","Census Tract 9010.12",2021,"obgyn_3sfca",0.000383967440396374,"index"
51510200102,"tract","Census Tract 2001.02",2021,"obgyn_3sfca",0.000768168984968328,"index"
51059421600,"tract","Census Tract 4216",2021,"obgyn_3sfca",0.000598225397691868,"index"
51059480201,"tract","Census Tract 4802.01",2021,"obgyn_3sfca",0.0006513955283972,"index"
51510201203,"tract","Census Tract 2012.03",2021,"obgyn_3sfca",0.00058193193674931,"index"
51059430802,"tract","Census Tract 4308.02",2021,"obgyn_3sfca",0.00100473532684639,"index"
51059451602,"tract","Census Tract 4516.02",2021,"obgyn_3sfca",0.000842421072915181,"index"
51059422403,"tract","Census Tract 4224.03",2021,"obgyn_3sfca",0.000961765171526283,"index"
51013101702,"tract","Census Tract 1017.02",2021,"obgyn_3sfca",0.000606650812164694,"index"
51683910301,"tract","Census Tract 9103.01",2021,"obgyn_3sfca",0.000678747112718471,"index"
51153900408,"tract","Census Tract 9004.08",2021,"obgyn_3sfca",0.000299527291487588,"index"
51153901208,"tract","Census Tract 9012.08",2021,"obgyn_3sfca",0.000890006079833496,"index"
51059422401,"tract","Census Tract 4224.01",2021,"obgyn_3sfca",0.00100738897451364,"index"
51059481500,"tract","Census Tract 4815",2021,"obgyn_3sfca",0.000750495329733245,"index"
51510201202,"tract","Census Tract 2012.02",2021,"obgyn_3sfca",0.000586918792598858,"index"
51059491601,"tract","Census Tract 4916.01",2021,"obgyn_3sfca",0.000927703825359013,"index"
51153901224,"tract","Census Tract 9012.24",2021,"obgyn_3sfca",0.000618160837929587,"index"
51059421702,"tract","Census Tract 4217.02",2021,"obgyn_3sfca",0.000601974126988212,"index"
51153900901,"tract","Census Tract 9009.01",2021,"obgyn_3sfca",0.000414405451597216,"index"
51107610507,"tract","Census Tract 6105.07",2021,"obgyn_3sfca",0.000725114151154353,"index"
51059416100,"tract","Census Tract 4161",2021,"obgyn_3sfca",0.000846069888444951,"index"
51013103501,"tract","Census Tract 1035.01",2021,"obgyn_3sfca",0.000513821387447619,"index"
51013100900,"tract","Census Tract 1009",2021,"obgyn_3sfca",0.000699965602805229,"index"
51510200500,"tract","Census Tract 2005",2021,"obgyn_3sfca",0.000773942746037224,"index"
51059440800,"tract","Census Tract 4408",2021,"obgyn_3sfca",0.00109620386913835,"index"
51510201801,"tract","Census Tract 2018.01",2021,"obgyn_3sfca",0.000399313134077881,"index"
51059415300,"tract","Census Tract 4153",2021,"obgyn_3sfca",0.000724445435114527,"index"
51059431802,"tract","Census Tract 4318.02",2021,"obgyn_3sfca",0.000831110044819617,"index"
51059450400,"tract","Census Tract 4504",2021,"obgyn_3sfca",0.000918673857519686,"index"
51059451502,"tract","Census Tract 4515.02",2021,"obgyn_3sfca",0.00093083760717276,"index"
51153901221,"tract","Census Tract 9012.21",2021,"obgyn_3sfca",0.000590028531917412,"index"
51059491201,"tract","Census Tract 4912.01",2021,"obgyn_3sfca",0.000911632524434499,"index"
51107611207,"tract","Census Tract 6112.07",2021,"obgyn_3sfca",0.000801772628464123,"index"
51013101000,"tract","Census Tract 1010",2021,"obgyn_3sfca",0.000751477531920187,"index"
51153901410,"tract","Census Tract 9014.10",2021,"obgyn_3sfca",0.000624548079907716,"index"
51059461802,"tract","Census Tract 4618.02",2021,"obgyn_3sfca",0.000889827665954165,"index"
51059482202,"tract","Census Tract 4822.02",2021,"obgyn_3sfca",0.000650503830872206,"index"
51059481202,"tract","Census Tract 4812.02",2021,"obgyn_cnt",NA,"count"
51059421101,"tract","Census Tract 4211.01",2021,"obgyn_cnt",NA,"count"
51013100600,"tract","Census Tract 1006",2021,"obgyn_cnt",NA,"count"
51510201400,"tract","Census Tract 2014",2021,"obgyn_cnt",NA,"count"
51059482502,"tract","Census Tract 4825.02",2021,"obgyn_cnt",NA,"count"
