"geoid","region_type","region_name","year","measure","value","measure_type"
51059432201,"tract","Census Tract 4322.01",2021,"ems_3sfca",3.75386565647814e-05,"index"
51059432202,"tract","Census Tract 4322.02",2021,"ems_3sfca",3.68241651156708e-05,"index"
51059432300,"tract","Census Tract 4323",2021,"ems_3sfca",3.79900024830443e-05,"index"
51059432401,"tract","Census Tract 4324.01",2021,"ems_3sfca",3.75000416917398e-05,"index"
51059432402,"tract","Census Tract 4324.02",2021,"ems_3sfca",3.57394939308764e-05,"index"
51059432500,"tract","Census Tract 4325",2021,"ems_3sfca",3.56538346946277e-05,"index"
51059432600,"tract","Census Tract 4326",2021,"ems_3sfca",3.70410079688678e-05,"index"
51059432701,"tract","Census Tract 4327.01",2021,"ems_3sfca",3.75143847090505e-05,"index"
51059432702,"tract","Census Tract 4327.02",2021,"ems_3sfca",3.92979665083058e-05,"index"
51059432800,"tract","Census Tract 4328",2021,"ems_3sfca",3.71133164956692e-05,"index"
51059440100,"tract","Census Tract 4401",2021,"ems_3sfca",4.14734969530299e-05,"index"
51059440201,"tract","Census Tract 4402.01",2021,"ems_3sfca",4.54582729245552e-05,"index"
51059440202,"tract","Census Tract 4402.02",2021,"ems_3sfca",4.02209655940084e-05,"index"
51059440300,"tract","Census Tract 4403",2021,"ems_3sfca",4.0266899959182e-05,"index"
51059440501,"tract","Census Tract 4405.01",2021,"ems_3sfca",3.39296050880851e-05,"index"
51059440502,"tract","Census Tract 4405.02",2021,"ems_3sfca",3.88921142838365e-05,"index"
51059440600,"tract","Census Tract 4406",2021,"ems_3sfca",3.62286180205037e-05,"index"
51059440701,"tract","Census Tract 4407.01",2021,"ems_3sfca",3.95584973372542e-05,"index"
51059440702,"tract","Census Tract 4407.02",2021,"ems_3sfca",4.12046576112113e-05,"index"
51059440800,"tract","Census Tract 4408",2021,"ems_3sfca",4.14228636450228e-05,"index"
51059450100,"tract","Census Tract 4501",2021,"ems_3sfca",4.31928398896568e-05,"index"
51059450200,"tract","Census Tract 4502",2021,"ems_3sfca",4.46570702701671e-05,"index"
51059450300,"tract","Census Tract 4503",2021,"ems_3sfca",4.48513524947486e-05,"index"
51059450400,"tract","Census Tract 4504",2021,"ems_3sfca",4.40088799538142e-05,"index"
51059450500,"tract","Census Tract 4505",2021,"ems_3sfca",4.34472200050599e-05,"index"
51059450601,"tract","Census Tract 4506.01",2021,"ems_3sfca",4.27997368591112e-05,"index"
51059450602,"tract","Census Tract 4506.02",2021,"ems_3sfca",4.46570702701671e-05,"index"
51059450701,"tract","Census Tract 4507.01",2021,"ems_3sfca",4.12881728894266e-05,"index"
51059450702,"tract","Census Tract 4507.02",2021,"ems_3sfca",4.19253255698104e-05,"index"
51059450800,"tract","Census Tract 4508",2021,"ems_3sfca",4.3729950360617e-05,"index"
51059450900,"tract","Census Tract 4509",2021,"ems_3sfca",4.35996158676159e-05,"index"
51059451000,"tract","Census Tract 4510",2021,"ems_3sfca",4.48207322441312e-05,"index"
51059451100,"tract","Census Tract 4511",2021,"ems_3sfca",4.38792970427555e-05,"index"
51059451200,"tract","Census Tract 4512",2021,"ems_3sfca",4.24408149249743e-05,"index"
51059451300,"tract","Census Tract 4513",2021,"ems_3sfca",4.47989646460195e-05,"index"
51059451400,"tract","Census Tract 4514",2021,"ems_3sfca",4.64820952365068e-05,"index"
51059451501,"tract","Census Tract 4515.01",2021,"ems_3sfca",4.65603383126141e-05,"index"
51059451502,"tract","Census Tract 4515.02",2021,"ems_3sfca",4.94266430552784e-05,"index"
51059451601,"tract","Census Tract 4516.01",2021,"ems_3sfca",4.8100109433963e-05,"index"
51059451602,"tract","Census Tract 4516.02",2021,"ems_3sfca",4.64122306216007e-05,"index"
51059451800,"tract","Census Tract 4518",2021,"ems_3sfca",4.45284339210962e-05,"index"
51059451900,"tract","Census Tract 4519",2021,"ems_3sfca",4.55208871188309e-05,"index"
51059452000,"tract","Census Tract 4520",2021,"ems_3sfca",4.47179803724462e-05,"index"
51059452101,"tract","Census Tract 4521.01",2021,"ems_3sfca",4.21350158854539e-05,"index"
51059452102,"tract","Census Tract 4521.02",2021,"ems_3sfca",4.22904023282774e-05,"index"
51059452200,"tract","Census Tract 4522",2021,"ems_3sfca",4.02813654360454e-05,"index"
51059452301,"tract","Census Tract 4523.01",2021,"ems_3sfca",4.19093691196213e-05,"index"
51059452302,"tract","Census Tract 4523.02",2021,"ems_3sfca",4.10570963992609e-05,"index"
51059452400,"tract","Census Tract 4524",2021,"ems_3sfca",4.14959892273302e-05,"index"
51059452501,"tract","Census Tract 4525.01",2021,"ems_3sfca",4.60257239078364e-05,"index"
51059452502,"tract","Census Tract 4525.02",2021,"ems_3sfca",4.56628758886107e-05,"index"
51059452600,"tract","Census Tract 4526",2021,"ems_3sfca",4.33440117334884e-05,"index"
51059452700,"tract","Census Tract 4527",2021,"ems_3sfca",4.64466186145988e-05,"index"
51059452801,"tract","Census Tract 4528.01",2021,"ems_3sfca",4.56004834330851e-05,"index"
51059452802,"tract","Census Tract 4528.02",2021,"ems_3sfca",4.68935368543502e-05,"index"
51059460100,"tract","Census Tract 4601",2021,"ems_3sfca",3.75079039926538e-05,"index"
51059460200,"tract","Census Tract 4602",2021,"ems_3sfca",3.65343928605587e-05,"index"
51059460300,"tract","Census Tract 4603",2021,"ems_3sfca",3.92648865734336e-05,"index"
51059460400,"tract","Census Tract 4604",2021,"ems_3sfca",3.84216126977113e-05,"index"
51059460501,"tract","Census Tract 4605.01",2021,"ems_3sfca",4.07369077911121e-05,"index"
51059460502,"tract","Census Tract 4605.02",2021,"ems_3sfca",4.29351624047023e-05,"index"
51059460600,"tract","Census Tract 4606",2021,"ems_3sfca",4.12690115015205e-05,"index"
51059460701,"tract","Census Tract 4607.01",2021,"ems_3sfca",3.93629741902487e-05,"index"
51059460702,"tract","Census Tract 4607.02",2021,"ems_3sfca",4.2026197439685e-05,"index"
51059460800,"tract","Census Tract 4608",2021,"ems_3sfca",3.98265852931625e-05,"index"
51059460900,"tract","Census Tract 4609",2021,"ems_3sfca",4.05220334893485e-05,"index"
51059461000,"tract","Census Tract 4610",2021,"ems_3sfca",4.15561005269044e-05,"index"
51059461100,"tract","Census Tract 4611",2021,"ems_3sfca",3.97694733426807e-05,"index"
51059461201,"tract","Census Tract 4612.01",2021,"ems_3sfca",3.58565879745016e-05,"index"
51059461202,"tract","Census Tract 4612.02",2021,"ems_3sfca",4.23328379246534e-05,"index"
51059461500,"tract","Census Tract 4615",2021,"ems_3sfca",4.03433027258858e-05,"index"
51059461601,"tract","Census Tract 4616.01",2021,"ems_3sfca",4.29051569564962e-05,"index"
51059461602,"tract","Census Tract 4616.02",2021,"ems_3sfca",4.4732877388878e-05,"index"
51059461700,"tract","Census Tract 4617",2021,"ems_3sfca",4.4827555445489e-05,"index"
51059461801,"tract","Census Tract 4618.01",2021,"ems_3sfca",4.07074871777543e-05,"index"
51059461802,"tract","Census Tract 4618.02",2021,"ems_3sfca",4.01994981918942e-05,"index"
51059461901,"tract","Census Tract 4619.01",2021,"ems_3sfca",4.04992615520332e-05,"index"
51059461902,"tract","Census Tract 4619.02",2021,"ems_3sfca",4.1444304161409e-05,"index"
51059470100,"tract","Census Tract 4701",2021,"ems_3sfca",3.43142022775177e-05,"index"
51059470300,"tract","Census Tract 4703",2021,"ems_3sfca",3.78094467281928e-05,"index"
51059470400,"tract","Census Tract 4704",2021,"ems_3sfca",3.65070881757895e-05,"index"
51059470500,"tract","Census Tract 4705",2021,"ems_3sfca",3.87737432516787e-05,"index"
51059470600,"tract","Census Tract 4706",2021,"ems_3sfca",3.92072977683786e-05,"index"
51059470700,"tract","Census Tract 4707",2021,"ems_3sfca",3.83868106459912e-05,"index"
51059470800,"tract","Census Tract 4708",2021,"ems_3sfca",4.09816901340209e-05,"index"
51059470900,"tract","Census Tract 4709",2021,"ems_3sfca",4.14329657110029e-05,"index"
51059471000,"tract","Census Tract 4710",2021,"ems_3sfca",3.88944830866773e-05,"index"
51059471100,"tract","Census Tract 4711",2021,"ems_3sfca",4.09248319994116e-05,"index"
51059471201,"tract","Census Tract 4712.01",2021,"ems_3sfca",3.99940515550054e-05,"index"
51059471202,"tract","Census Tract 4712.02",2021,"ems_3sfca",4.20681093453455e-05,"index"
51059471301,"tract","Census Tract 4713.01",2021,"ems_3sfca",4.21136622183269e-05,"index"
51059471303,"tract","Census Tract 4713.03",2021,"ems_3sfca",4.36730381367176e-05,"index"
51059471304,"tract","Census Tract 4713.04",2021,"ems_3sfca",3.97875827865082e-05,"index"
51059471401,"tract","Census Tract 4714.01",2021,"ems_3sfca",4.27059571935985e-05,"index"
51059471402,"tract","Census Tract 4714.02",2021,"ems_3sfca",4.16956870803547e-05,"index"
51059480100,"tract","Census Tract 4801",2021,"ems_3sfca",3.35610302487915e-05,"index"
51059480201,"tract","Census Tract 4802.01",2021,"ems_3sfca",3.99835174670981e-05,"index"
51059480202,"tract","Census Tract 4802.02",2021,"ems_3sfca",4.17138245027887e-05,"index"
51059480203,"tract","Census Tract 4802.03",2021,"ems_3sfca",4.16115818993606e-05,"index"
51059480300,"tract","Census Tract 4803",2021,"ems_3sfca",3.85769749960132e-05,"index"
51059480401,"tract","Census Tract 4804.01",2021,"ems_3sfca",3.82126142819121e-05,"index"
51059480402,"tract","Census Tract 4804.02",2021,"ems_3sfca",3.52059894756264e-05,"index"
51059480501,"tract","Census Tract 4805.01",2021,"ems_3sfca",3.88974776925227e-05,"index"
51059480502,"tract","Census Tract 4805.02",2021,"ems_3sfca",3.87033327332524e-05,"index"
51059480503,"tract","Census Tract 4805.03",2021,"ems_3sfca",3.79674775941239e-05,"index"
51059480504,"tract","Census Tract 4805.04",2021,"ems_3sfca",3.82768890731044e-05,"index"
51059480505,"tract","Census Tract 4805.05",2021,"ems_3sfca",4.10502299600644e-05,"index"
51059480801,"tract","Census Tract 4808.01",2021,"ems_3sfca",4.05341595834853e-05,"index"
51059480802,"tract","Census Tract 4808.02",2021,"ems_3sfca",3.7563272068512e-05,"index"
51059480901,"tract","Census Tract 4809.01",2021,"ems_3sfca",4.1784078667492e-05,"index"
51059480902,"tract","Census Tract 4809.02",2021,"ems_3sfca",4.23803312912882e-05,"index"
51059480903,"tract","Census Tract 4809.03",2021,"ems_3sfca",4.2183064973375e-05,"index"
51059481000,"tract","Census Tract 4810",2021,"ems_3sfca",3.96840765076295e-05,"index"
51059481101,"tract","Census Tract 4811.01",2021,"ems_3sfca",4.37531548866806e-05,"index"
51059481102,"tract","Census Tract 4811.02",2021,"ems_3sfca",4.49630461146233e-05,"index"
51059481103,"tract","Census Tract 4811.03",2021,"ems_3sfca",4.50291281233107e-05,"index"
51059481104,"tract","Census Tract 4811.04",2021,"ems_3sfca",4.50146346936377e-05,"index"
51059481105,"tract","Census Tract 4811.05",2021,"ems_3sfca",4.54505455393295e-05,"index"
51059481106,"tract","Census Tract 4811.06",2021,"ems_3sfca",4.11342974793026e-05,"index"
51059481201,"tract","Census Tract 4812.01",2021,"ems_3sfca",4.1243127037448e-05,"index"
51059481202,"tract","Census Tract 4812.02",2021,"ems_3sfca",4.25615478797553e-05,"index"
51059481400,"tract","Census Tract 4814",2021,"ems_3sfca",3.8957383275292e-05,"index"
51059481500,"tract","Census Tract 4815",2021,"ems_3sfca",3.76895519882681e-05,"index"
51059481600,"tract","Census Tract 4816",2021,"ems_3sfca",3.99741867609789e-05,"index"
51059481701,"tract","Census Tract 4817.01",2021,"ems_3sfca",3.69746198202481e-05,"index"
51059481702,"tract","Census Tract 4817.02",2021,"ems_3sfca",3.64692647832447e-05,"index"
51059481900,"tract","Census Tract 4819",2021,"ems_3sfca",3.39026164347369e-05,"index"
51059482001,"tract","Census Tract 4820.01",2021,"ems_3sfca",3.84894740543363e-05,"index"
51059482002,"tract","Census Tract 4820.02",2021,"ems_3sfca",3.92307735239463e-05,"index"
51059482100,"tract","Census Tract 4821",2021,"ems_3sfca",3.94857698998239e-05,"index"
51059482201,"tract","Census Tract 4822.01",2021,"ems_3sfca",3.95114659987969e-05,"index"
51059482202,"tract","Census Tract 4822.02",2021,"ems_3sfca",4.1622993366472e-05,"index"
51059482203,"tract","Census Tract 4822.03",2021,"ems_3sfca",4.31384101059444e-05,"index"
51059482301,"tract","Census Tract 4823.01",2021,"ems_3sfca",3.98925369577146e-05,"index"
51059482302,"tract","Census Tract 4823.02",2021,"ems_3sfca",4.14099177396527e-05,"index"
51059482303,"tract","Census Tract 4823.03",2021,"ems_3sfca",4.00207944923504e-05,"index"
51059482400,"tract","Census Tract 4824",2021,"ems_3sfca",4.0233489199875e-05,"index"
51059482501,"tract","Census Tract 4825.01",2021,"ems_3sfca",4.31767618642038e-05,"index"
51059482502,"tract","Census Tract 4825.02",2021,"ems_3sfca",4.24192459283857e-05,"index"
51059482503,"tract","Census Tract 4825.03",2021,"ems_3sfca",4.00481521003122e-05,"index"
51059482504,"tract","Census Tract 4825.04",2021,"ems_3sfca",4.14868114727101e-05,"index"
51059482601,"tract","Census Tract 4826.01",2021,"ems_3sfca",4.34710472011907e-05,"index"
51059482602,"tract","Census Tract 4826.02",2021,"ems_3sfca",4.40926647240246e-05,"index"
51059490101,"tract","Census Tract 4901.01",2021,"ems_3sfca",4.29269825484915e-05,"index"
51059490103,"tract","Census Tract 4901.03",2021,"ems_3sfca",4.51047726940166e-05,"index"
51059490501,"tract","Census Tract 4905.01",2021,"ems_3sfca",4.65821508298886e-05,"index"
51059490502,"tract","Census Tract 4905.02",2021,"ems_3sfca",3.96281074525492e-05,"index"
51059491000,"tract","Census Tract 4910",2021,"ems_3sfca",3.61405838592004e-05,"index"
51059491101,"tract","Census Tract 4911.01",2021,"ems_3sfca",4.25957233614972e-05,"index"
51059491102,"tract","Census Tract 4911.02",2021,"ems_3sfca",4.24705131220666e-05,"index"
51059491103,"tract","Census Tract 4911.03",2021,"ems_3sfca",4.45035370141021e-05,"index"
51059491201,"tract","Census Tract 4912.01",2021,"ems_3sfca",4.36873217538224e-05,"index"
51059491202,"tract","Census Tract 4912.02",2021,"ems_3sfca",4.87208632541334e-05,"index"
51059491301,"tract","Census Tract 4913.01",2021,"ems_3sfca",4.25923106932916e-05,"index"
51059491302,"tract","Census Tract 4913.02",2021,"ems_3sfca",4.36411770275e-05,"index"
51059491303,"tract","Census Tract 4913.03",2021,"ems_3sfca",4.777725031454e-05,"index"
51059491401,"tract","Census Tract 4914.01",2021,"ems_3sfca",4.46719191758838e-05,"index"
51059491402,"tract","Census Tract 4914.02",2021,"ems_3sfca",4.49365383035795e-05,"index"
51059491403,"tract","Census Tract 4914.03",2021,"ems_3sfca",3.96952357714659e-05,"index"
51059491404,"tract","Census Tract 4914.04",2021,"ems_3sfca",4.23191865592484e-05,"index"
51059491405,"tract","Census Tract 4914.05",2021,"ems_3sfca",4.4736847547043e-05,"index"
51059491501,"tract","Census Tract 4915.01",2021,"ems_3sfca",4.42411685023808e-05,"index"
51059491502,"tract","Census Tract 4915.02",2021,"ems_3sfca",4.30509389090414e-05,"index"
51059491601,"tract","Census Tract 4916.01",2021,"ems_3sfca",4.08459298998645e-05,"index"
51059491602,"tract","Census Tract 4916.02",2021,"ems_3sfca",4.29784319765503e-05,"index"
51059491701,"tract","Census Tract 4917.01",2021,"ems_3sfca",4.36604307849439e-05,"index"
51059491702,"tract","Census Tract 4917.02",2021,"ems_3sfca",4.44763897605718e-05,"index"
51059491703,"tract","Census Tract 4917.03",2021,"ems_3sfca",4.14506250499565e-05,"index"
51059491704,"tract","Census Tract 4917.04",2021,"ems_3sfca",4.10301593121247e-05,"index"
51059491705,"tract","Census Tract 4917.05",2021,"ems_3sfca",3.98725810716856e-05,"index"
51059491801,"tract","Census Tract 4918.01",2021,"ems_3sfca",4.42113348748199e-05,"index"
51059491802,"tract","Census Tract 4918.02",2021,"ems_3sfca",4.44501292239172e-05,"index"
51059491803,"tract","Census Tract 4918.03",2021,"ems_3sfca",4.31304570389184e-05,"index"
51059492000,"tract","Census Tract 4920",2021,"ems_3sfca",3.82710729050051e-05,"index"
51059492100,"tract","Census Tract 4921",2021,"ems_3sfca",3.87509104292981e-05,"index"
51059492201,"tract","Census Tract 4922.01",2021,"ems_3sfca",3.74077582253796e-05,"index"
51059492202,"tract","Census Tract 4922.02",2021,"ems_3sfca",3.61463347171685e-05,"index"
51059492203,"tract","Census Tract 4922.03",2021,"ems_3sfca",4.21431542698575e-05,"index"
51059492300,"tract","Census Tract 4923",2021,"ems_3sfca",3.79458560356156e-05,"index"
51059492400,"tract","Census Tract 4924",2021,"ems_3sfca",3.82216735754308e-05,"index"
51059492500,"tract","Census Tract 4925",2021,"ems_3sfca",3.88945943676351e-05,"index"
51107610101,"tract","Census Tract 6101.01",2021,"ems_3sfca",0.000126301111571026,"index"
51107610102,"tract","Census Tract 6101.02",2021,"ems_3sfca",0.000162521932745834,"index"
51107610201,"tract","Census Tract 6102.01",2021,"ems_3sfca",0.000131062932182625,"index"
51107610202,"tract","Census Tract 6102.02",2021,"ems_3sfca",0.000150120701763538,"index"
51107610300,"tract","Census Tract 6103",2021,"ems_3sfca",7.14481674355263e-05,"index"
51107610400,"tract","Census Tract 6104",2021,"ems_3sfca",7.26399637125468e-05,"index"
51107610503,"tract","Census Tract 6105.03",2021,"ems_3sfca",5.37592166545386e-05,"index"
51107610504,"tract","Census Tract 6105.04",2021,"ems_3sfca",5.65163927304857e-05,"index"
51107610505,"tract","Census Tract 6105.05",2021,"ems_3sfca",5.65942266787087e-05,"index"
51107610506,"tract","Census Tract 6105.06",2021,"ems_3sfca",5.71308912816242e-05,"index"
51107610507,"tract","Census Tract 6105.07",2021,"ems_3sfca",3.97733875422375e-05,"index"
51107610601,"tract","Census Tract 6106.01",2021,"ems_3sfca",5.57724812782155e-05,"index"
51107610602,"tract","Census Tract 6106.02",2021,"ems_3sfca",4.51532354498032e-05,"index"
51107610603,"tract","Census Tract 6106.03",2021,"ems_3sfca",5.79164035110861e-05,"index"
51107610604,"tract","Census Tract 6106.04",2021,"ems_3sfca",4.89036072787834e-05,"index"
51107610701,"tract","Census Tract 6107.01",2021,"ems_3sfca",0.000141274667538726,"index"
51107610702,"tract","Census Tract 6107.02",2021,"ems_3sfca",0.00011985782709725,"index"
51107610703,"tract","Census Tract 6107.03",2021,"ems_3sfca",7.57538111942e-05,"index"
51107610800,"tract","Census Tract 6108",2021,"ems_3sfca",0.000105852679426208,"index"
51107610900,"tract","Census Tract 6109",2021,"ems_3sfca",7.39276139233396e-05,"index"
51107611002,"tract","Census Tract 6110.02",2021,"ems_3sfca",4.13672803025572e-05,"index"
51107611004,"tract","Census Tract 6110.04",2021,"ems_3sfca",4.65952487262112e-05,"index"
51107611005,"tract","Census Tract 6110.05",2021,"ems_3sfca",4.42391337132146e-05,"index"
51107611006,"tract","Census Tract 6110.06",2021,"ems_3sfca",4.43869266358352e-05,"index"
51107611009,"tract","Census Tract 6110.09",2021,"ems_3sfca",4.65045199691087e-05,"index"
51107611010,"tract","Census Tract 6110.10",2021,"ems_3sfca",4.20379450586041e-05,"index"
51107611011,"tract","Census Tract 6110.11",2021,"ems_3sfca",5.25486704612781e-05,"index"
51107611012,"tract","Census Tract 6110.12",2021,"ems_3sfca",4.72821089425405e-05,"index"
51107611013,"tract","Census Tract 6110.13",2021,"ems_3sfca",4.02093822657779e-05,"index"
51107611014,"tract","Census Tract 6110.14",2021,"ems_3sfca",4.30280461027069e-05,"index"
51107611015,"tract","Census Tract 6110.15",2021,"ems_3sfca",4.27434506126592e-05,"index"
51107611016,"tract","Census Tract 6110.16",2021,"ems_3sfca",4.02772462998836e-05,"index"
51107611017,"tract","Census Tract 6110.17",2021,"ems_3sfca",4.15825325928773e-05,"index"
51107611018,"tract","Census Tract 6110.18",2021,"ems_3sfca",4.46483713048762e-05,"index"
51107611019,"tract","Census Tract 6110.19",2021,"ems_3sfca",4.47173388203605e-05,"index"
51107611020,"tract","Census Tract 6110.20",2021,"ems_3sfca",4.3253425218884e-05,"index"
51107611021,"tract","Census Tract 6110.21",2021,"ems_3sfca",4.29336177832037e-05,"index"
51107611022,"tract","Census Tract 6110.22",2021,"ems_3sfca",4.43479631713189e-05,"index"
51107611023,"tract","Census Tract 6110.23",2021,"ems_3sfca",4.53794463195616e-05,"index"
51107611024,"tract","Census Tract 6110.24",2021,"ems_3sfca",4.58887508143426e-05,"index"
51107611025,"tract","Census Tract 6110.25",2021,"ems_3sfca",4.60150593403445e-05,"index"
51107611101,"tract","Census Tract 6111.01",2021,"ems_3sfca",3.95120374065322e-05,"index"
51107611102,"tract","Census Tract 6111.02",2021,"ems_3sfca",4.07984748241214e-05,"index"
51107611202,"tract","Census Tract 6112.02",2021,"ems_3sfca",3.98511245181254e-05,"index"
51107611204,"tract","Census Tract 6112.04",2021,"ems_3sfca",3.91188295547925e-05,"index"
51107611205,"tract","Census Tract 6112.05",2021,"ems_3sfca",3.99483021212817e-05,"index"
51107611206,"tract","Census Tract 6112.06",2021,"ems_3sfca",3.85086927206188e-05,"index"
51107611207,"tract","Census Tract 6112.07",2021,"ems_3sfca",4.17064000309536e-05,"index"
51107611208,"tract","Census Tract 6112.08",2021,"ems_3sfca",3.56556808036978e-05,"index"
51107611209,"tract","Census Tract 6112.09",2021,"ems_3sfca",3.90104418313601e-05,"index"
51107611300,"tract","Census Tract 6113",2021,"ems_3sfca",4.15590615179752e-05,"index"
51107611400,"tract","Census Tract 6114",2021,"ems_3sfca",4.00556224468116e-05,"index"
51107611501,"tract","Census Tract 6115.01",2021,"ems_3sfca",4.37310319123542e-05,"index"
51107611502,"tract","Census Tract 6115.02",2021,"ems_3sfca",4.29717454366854e-05,"index"
51107611601,"tract","Census Tract 6116.01",2021,"ems_3sfca",4.57058224495015e-05,"index"
51107611602,"tract","Census Tract 6116.02",2021,"ems_3sfca",3.64806935266643e-05,"index"
51107611700,"tract","Census Tract 6117",2021,"ems_3sfca",4.13041431610253e-05,"index"
51107611801,"tract","Census Tract 6118.01",2021,"ems_3sfca",4.51134738567532e-05,"index"
51107611802,"tract","Census Tract 6118.02",2021,"ems_3sfca",4.32202382592489e-05,"index"
51107611803,"tract","Census Tract 6118.03",2021,"ems_3sfca",4.24606954398256e-05,"index"
51107611804,"tract","Census Tract 6118.04",2021,"ems_3sfca",4.43436923398864e-05,"index"
51107611805,"tract","Census Tract 6118.05",2021,"ems_3sfca",3.67023940741666e-05,"index"
51107611806,"tract","Census Tract 6118.06",2021,"ems_3sfca",4.1893362725181e-05,"index"
51107611900,"tract","Census Tract 6119",2021,"ems_3sfca",3.66020126020106e-05,"index"
51153900100,"tract","Census Tract 9001",2021,"ems_3sfca",4.63126486505979e-05,"index"
51153900201,"tract","Census Tract 9002.01",2021,"ems_3sfca",4.87304354194722e-05,"index"
51153900202,"tract","Census Tract 9002.02",2021,"ems_3sfca",4.71446192432559e-05,"index"
51153900203,"tract","Census Tract 9002.03",2021,"ems_3sfca",4.83072714992186e-05,"index"
51153900300,"tract","Census Tract 9003",2021,"ems_3sfca",4.68264829185953e-05,"index"
51153900403,"tract","Census Tract 9004.03",2021,"ems_3sfca",5.91857658724081e-05,"index"
51153900404,"tract","Census Tract 9004.04",2021,"ems_3sfca",5.95396887611746e-05,"index"
51153900407,"tract","Census Tract 9004.07",2021,"ems_3sfca",5.25980719666025e-05,"index"
51153900408,"tract","Census Tract 9004.08",2021,"ems_3sfca",5.20977657899762e-05,"index"
51153900409,"tract","Census Tract 9004.09",2021,"ems_3sfca",5.63971350168429e-05,"index"
51153900410,"tract","Census Tract 9004.10",2021,"ems_3sfca",7.00181065865333e-05,"index"
51153900501,"tract","Census Tract 9005.01",2021,"ems_3sfca",4.8327462665723e-05,"index"
51153900502,"tract","Census Tract 9005.02",2021,"ems_3sfca",6.01095325587303e-05,"index"
51153900600,"tract","Census Tract 9006",2021,"ems_3sfca",4.87268356878954e-05,"index"
51153900701,"tract","Census Tract 9007.01",2021,"ems_3sfca",5.60901756940661e-05,"index"
51153900702,"tract","Census Tract 9007.02",2021,"ems_3sfca",5.03571330884405e-05,"index"
51153900801,"tract","Census Tract 9008.01",2021,"ems_3sfca",5.12823368541912e-05,"index"
51153900802,"tract","Census Tract 9008.02",2021,"ems_3sfca",5.14499560880398e-05,"index"
51153900901,"tract","Census Tract 9009.01",2021,"ems_3sfca",7.39897542011336e-05,"index"
51153900904,"tract","Census Tract 9009.04",2021,"ems_3sfca",5.14499560880398e-05,"index"
51153900905,"tract","Census Tract 9009.05",2021,"ems_3sfca",7.35435920289973e-05,"index"
51153901001,"tract","Census Tract 9010.01",2021,"ems_3sfca",5.20754381954067e-05,"index"
51153901005,"tract","Census Tract 9010.05",2021,"ems_3sfca",4.86693880672437e-05,"index"
51153901008,"tract","Census Tract 9010.08",2021,"ems_3sfca",7.14877929205232e-05,"index"
51153901009,"tract","Census Tract 9010.09",2021,"ems_3sfca",5.12119350710435e-05,"index"
51153901010,"tract","Census Tract 9010.10",2021,"ems_3sfca",6.26879357421388e-05,"index"
51153901011,"tract","Census Tract 9010.11",2021,"ems_3sfca",5.5629687741742e-05,"index"
51153901012,"tract","Census Tract 9010.12",2021,"ems_3sfca",6.6146811132063e-05,"index"
51153901100,"tract","Census Tract 9011",2021,"ems_3sfca",8.91449569373656e-05,"index"
51153901203,"tract","Census Tract 9012.03",2021,"ems_3sfca",5.45342737716265e-05,"index"
51153901208,"tract","Census Tract 9012.08",2021,"ems_3sfca",4.60372770677542e-05,"index"
51153901209,"tract","Census Tract 9012.09",2021,"ems_3sfca",5.32913346498321e-05,"index"
51153901211,"tract","Census Tract 9012.11",2021,"ems_3sfca",5.34587162795835e-05,"index"
51153901212,"tract","Census Tract 9012.12",2021,"ems_3sfca",5.25307653349558e-05,"index"
51153901219,"tract","Census Tract 9012.19",2021,"ems_3sfca",4.93250787574837e-05,"index"
51153901221,"tract","Census Tract 9012.21",2021,"ems_3sfca",4.49722445235607e-05,"index"
51153901222,"tract","Census Tract 9012.22",2021,"ems_3sfca",4.33210998954166e-05,"index"
51153901223,"tract","Census Tract 9012.23",2021,"ems_3sfca",4.43084990528674e-05,"index"
51153901224,"tract","Census Tract 9012.24",2021,"ems_3sfca",4.84353685842503e-05,"index"
51153901225,"tract","Census Tract 9012.25",2021,"ems_3sfca",5.3721126492419e-05,"index"
51153901226,"tract","Census Tract 9012.26",2021,"ems_3sfca",4.90723137213408e-05,"index"
51153901227,"tract","Census Tract 9012.27",2021,"ems_3sfca",5.34234196082552e-05,"index"
51153901228,"tract","Census Tract 9012.28",2021,"ems_3sfca",5.60642431855484e-05,"index"
51153901229,"tract","Census Tract 9012.29",2021,"ems_3sfca",5.3468619798752e-05,"index"
51153901230,"tract","Census Tract 9012.30",2021,"ems_3sfca",5.2446253549856e-05,"index"
51153901231,"tract","Census Tract 9012.31",2021,"ems_3sfca",4.86180539911549e-05,"index"
51153901232,"tract","Census Tract 9012.32",2021,"ems_3sfca",5.0057546826529e-05,"index"
51153901233,"tract","Census Tract 9012.33",2021,"ems_3sfca",5.09950181920746e-05,"index"
51153901234,"tract","Census Tract 9012.34",2021,"ems_3sfca",4.21805388543119e-05,"index"
51153901235,"tract","Census Tract 9012.35",2021,"ems_3sfca",4.08478697760023e-05,"index"
51153901236,"tract","Census Tract 9012.36",2021,"ems_3sfca",5.04779761608465e-05,"index"
51153901237,"tract","Census Tract 9012.37",2021,"ems_3sfca",4.72852744699977e-05,"index"
51153901303,"tract","Census Tract 9013.03",2021,"ems_3sfca",5.01008419908088e-05,"index"
51153901304,"tract","Census Tract 9013.04",2021,"ems_3sfca",5.39229441584061e-05,"index"
51153901305,"tract","Census Tract 9013.05",2021,"ems_3sfca",5.39600870603314e-05,"index"
