"geoid","region_type","region_name","year","measure","value","measure_type"
51107610703,"tract","Census Tract 6107.03",2021,"mental_3sfca",1.55730534517519e-05,"index"
51107610800,"tract","Census Tract 6108",2021,"mental_3sfca",1.81944986001714e-06,"index"
51107610900,"tract","Census Tract 6109",2021,"mental_3sfca",1.23786197231509e-06,"index"
51107611002,"tract","Census Tract 6110.02",2021,"mental_3sfca",1.91389529916962e-05,"index"
51107611004,"tract","Census Tract 6110.04",2021,"mental_3sfca",1.65573161159201e-05,"index"
51107611005,"tract","Census Tract 6110.05",2021,"mental_3sfca",1.65573161159201e-05,"index"
51107611006,"tract","Census Tract 6110.06",2021,"mental_3sfca",1.62502331783399e-05,"index"
51107611009,"tract","Census Tract 6110.09",2021,"mental_3sfca",1.75204981752556e-05,"index"
51107611010,"tract","Census Tract 6110.10",2021,"mental_3sfca",1.73948358486241e-05,"index"
51107611011,"tract","Census Tract 6110.11",2021,"mental_3sfca",1.90504165152944e-05,"index"
51107611012,"tract","Census Tract 6110.12",2021,"mental_3sfca",1.90504165152944e-05,"index"
51107611013,"tract","Census Tract 6110.13",2021,"mental_3sfca",1.76472709999333e-05,"index"
51107611014,"tract","Census Tract 6110.14",2021,"mental_3sfca",1.73948358486241e-05,"index"
51107611015,"tract","Census Tract 6110.15",2021,"mental_3sfca",1.91936685781558e-05,"index"
51107611016,"tract","Census Tract 6110.16",2021,"mental_3sfca",1.95164448439674e-05,"index"
51107611017,"tract","Census Tract 6110.17",2021,"mental_3sfca",1.94074065033247e-05,"index"
51107611018,"tract","Census Tract 6110.18",2021,"mental_3sfca",1.83732228456078e-05,"index"
51107611019,"tract","Census Tract 6110.19",2021,"mental_3sfca",1.65573161159201e-05,"index"
51107611020,"tract","Census Tract 6110.20",2021,"mental_3sfca",1.47085807962923e-05,"index"
51107611021,"tract","Census Tract 6110.21",2021,"mental_3sfca",1.43107117846454e-05,"index"
51107611022,"tract","Census Tract 6110.22",2021,"mental_3sfca",1.56282818019176e-05,"index"
51107611023,"tract","Census Tract 6110.23",2021,"mental_3sfca",1.6352698072076e-05,"index"
51107611024,"tract","Census Tract 6110.24",2021,"mental_3sfca",1.5121740903561e-05,"index"
51107611025,"tract","Census Tract 6110.25",2021,"mental_3sfca",1.19655968996102e-05,"index"
51107611101,"tract","Census Tract 6111.01",2021,"mental_3sfca",1.68346727367648e-05,"index"
51107611102,"tract","Census Tract 6111.02",2021,"mental_3sfca",1.68346727367648e-05,"index"
51107611202,"tract","Census Tract 6112.02",2021,"mental_3sfca",1.68178209905487e-05,"index"
51107611204,"tract","Census Tract 6112.04",2021,"mental_3sfca",1.58856692118598e-05,"index"
51107611205,"tract","Census Tract 6112.05",2021,"mental_3sfca",1.47112310808141e-05,"index"
51107611206,"tract","Census Tract 6112.06",2021,"mental_3sfca",1.72519666616687e-05,"index"
51107611207,"tract","Census Tract 6112.07",2021,"mental_3sfca",1.72647844560202e-05,"index"
51107611208,"tract","Census Tract 6112.08",2021,"mental_3sfca",1.35018833166179e-05,"index"
51107611209,"tract","Census Tract 6112.09",2021,"mental_3sfca",1.5045256849361e-05,"index"
51107611300,"tract","Census Tract 6113",2021,"mental_3sfca",1.47112310808141e-05,"index"
51107611400,"tract","Census Tract 6114",2021,"mental_3sfca",1.52874860902395e-05,"index"
51107611501,"tract","Census Tract 6115.01",2021,"mental_3sfca",1.82780075249921e-05,"index"
51107611502,"tract","Census Tract 6115.02",2021,"mental_3sfca",1.61610480846158e-05,"index"
51107611601,"tract","Census Tract 6116.01",2021,"mental_3sfca",1.56530416178897e-05,"index"
51107611602,"tract","Census Tract 6116.02",2021,"mental_3sfca",1.16325149626659e-05,"index"
51107611700,"tract","Census Tract 6117",2021,"mental_3sfca",1.23879413432263e-05,"index"
51107611801,"tract","Census Tract 6118.01",2021,"mental_3sfca",9.68612329097866e-06,"index"
51107611802,"tract","Census Tract 6118.02",2021,"mental_3sfca",8.89360566340484e-06,"index"
51107611803,"tract","Census Tract 6118.03",2021,"mental_3sfca",9.51679997860837e-06,"index"
51107611804,"tract","Census Tract 6118.04",2021,"mental_3sfca",1.11520950543289e-05,"index"
51107611805,"tract","Census Tract 6118.05",2021,"mental_3sfca",9.51679997860837e-06,"index"
51107611806,"tract","Census Tract 6118.06",2021,"mental_3sfca",6.41269096869644e-06,"index"
51107611900,"tract","Census Tract 6119",2021,"mental_3sfca",1.17043467200938e-05,"index"
51153900100,"tract","Census Tract 9001",2021,"mental_3sfca",1.32913565071068e-05,"index"
51153900201,"tract","Census Tract 9002.01",2021,"mental_3sfca",1.33261524412259e-05,"index"
51153900202,"tract","Census Tract 9002.02",2021,"mental_3sfca",1.04558622254771e-05,"index"
51153900203,"tract","Census Tract 9002.03",2021,"mental_3sfca",1.32313680947798e-05,"index"
51153900300,"tract","Census Tract 9003",2021,"mental_3sfca",1.03827123444038e-05,"index"
51153900403,"tract","Census Tract 9004.03",2021,"mental_3sfca",1.05070419732413e-05,"index"
51153900404,"tract","Census Tract 9004.04",2021,"mental_3sfca",9.89973491774032e-06,"index"
51153900407,"tract","Census Tract 9004.07",2021,"mental_3sfca",9.82623396407029e-06,"index"
51153900408,"tract","Census Tract 9004.08",2021,"mental_3sfca",6.50077779995883e-06,"index"
51153900409,"tract","Census Tract 9004.09",2021,"mental_3sfca",8.51751842970833e-06,"index"
51153900410,"tract","Census Tract 9004.10",2021,"mental_3sfca",3.87740809936669e-06,"index"
51153900501,"tract","Census Tract 9005.01",2021,"mental_3sfca",9.54382682789237e-06,"index"
51153900502,"tract","Census Tract 9005.02",2021,"mental_3sfca",9.57096490784786e-06,"index"
51153900600,"tract","Census Tract 9006",2021,"mental_3sfca",9.57096490784786e-06,"index"
51153900701,"tract","Census Tract 9007.01",2021,"mental_3sfca",9.32199391719958e-06,"index"
51153900702,"tract","Census Tract 9007.02",2021,"mental_3sfca",8.55237242472767e-06,"index"
51153900801,"tract","Census Tract 9008.01",2021,"mental_3sfca",8.4835158402928e-06,"index"
51153900802,"tract","Census Tract 9008.02",2021,"mental_3sfca",3.89247568918452e-06,"index"
51153900901,"tract","Census Tract 9009.01",2021,"mental_3sfca",9.31519001887266e-06,"index"
51153900904,"tract","Census Tract 9009.04",2021,"mental_3sfca",3.89247568918452e-06,"index"
51153900905,"tract","Census Tract 9009.05",2021,"mental_3sfca",3.87740809936669e-06,"index"
51153901001,"tract","Census Tract 9010.01",2021,"mental_3sfca",3.17479988700134e-06,"index"
51153901005,"tract","Census Tract 9010.05",2021,"mental_3sfca",6.69641836717001e-06,"index"
51153901008,"tract","Census Tract 9010.08",2021,"mental_3sfca",8.55237242472767e-06,"index"
51153901009,"tract","Census Tract 9010.09",2021,"mental_3sfca",6.50077779995883e-06,"index"
51153901010,"tract","Census Tract 9010.10",2021,"mental_3sfca",6.37614227370148e-06,"index"
51153901011,"tract","Census Tract 9010.11",2021,"mental_3sfca",5.98703309172237e-06,"index"
51153901012,"tract","Census Tract 9010.12",2021,"mental_3sfca",5.23005164063124e-06,"index"
51153901100,"tract","Census Tract 9011",2021,"mental_3sfca",3.31021462579862e-06,"index"
51153901203,"tract","Census Tract 9012.03",2021,"mental_3sfca",9.89973491774032e-06,"index"
51153901208,"tract","Census Tract 9012.08",2021,"mental_3sfca",1.03985046266021e-05,"index"
51153901209,"tract","Census Tract 9012.09",2021,"mental_3sfca",1.03325257148676e-05,"index"
51153901211,"tract","Census Tract 9012.11",2021,"mental_3sfca",9.656159852681e-06,"index"
51153901212,"tract","Census Tract 9012.12",2021,"mental_3sfca",9.03938986838879e-06,"index"
51153901219,"tract","Census Tract 9012.19",2021,"mental_3sfca",8.45889772682658e-06,"index"
51153901221,"tract","Census Tract 9012.21",2021,"mental_3sfca",9.866806786871e-06,"index"
51153901222,"tract","Census Tract 9012.22",2021,"mental_3sfca",9.866806786871e-06,"index"
51153901223,"tract","Census Tract 9012.23",2021,"mental_3sfca",1.12246514566256e-05,"index"
51153901224,"tract","Census Tract 9012.24",2021,"mental_3sfca",9.80326650949618e-06,"index"
51153901225,"tract","Census Tract 9012.25",2021,"mental_3sfca",9.656159852681e-06,"index"
51153901226,"tract","Census Tract 9012.26",2021,"mental_3sfca",8.53545305065751e-06,"index"
51153901227,"tract","Census Tract 9012.27",2021,"mental_3sfca",8.38491395365515e-06,"index"
51153901228,"tract","Census Tract 9012.28",2021,"mental_3sfca",6.78662716457489e-06,"index"
51153901229,"tract","Census Tract 9012.29",2021,"mental_3sfca",6.69641836717001e-06,"index"
51153901230,"tract","Census Tract 9012.30",2021,"mental_3sfca",8.24582249010329e-06,"index"
51153901231,"tract","Census Tract 9012.31",2021,"mental_3sfca",9.70103030124047e-06,"index"
51153901232,"tract","Census Tract 9012.32",2021,"mental_3sfca",9.70103030124047e-06,"index"
51153901233,"tract","Census Tract 9012.33",2021,"mental_3sfca",8.37927108923332e-06,"index"
51153901234,"tract","Census Tract 9012.34",2021,"mental_3sfca",6.22851920965423e-06,"index"
51153901235,"tract","Census Tract 9012.35",2021,"mental_3sfca",8.33935682867644e-06,"index"
51153901236,"tract","Census Tract 9012.36",2021,"mental_3sfca",9.03938986838879e-06,"index"
51153901237,"tract","Census Tract 9012.37",2021,"mental_3sfca",9.79021521063194e-06,"index"
51153901303,"tract","Census Tract 9013.03",2021,"mental_3sfca",9.59527257827889e-06,"index"
51153901304,"tract","Census Tract 9013.04",2021,"mental_3sfca",9.64133364614181e-06,"index"
51153901305,"tract","Census Tract 9013.05",2021,"mental_3sfca",4.62649183747974e-06,"index"
51153901306,"tract","Census Tract 9013.06",2021,"mental_3sfca",8.31791103839144e-06,"index"
51153901403,"tract","Census Tract 9014.03",2021,"mental_3sfca",1.33679326062626e-05,"index"
51153901407,"tract","Census Tract 9014.07",2021,"mental_3sfca",1.20808491938243e-05,"index"
51153901408,"tract","Census Tract 9014.08",2021,"mental_3sfca",1.19801066437693e-05,"index"
51153901409,"tract","Census Tract 9014.09",2021,"mental_3sfca",1.10146010882521e-05,"index"
51153901410,"tract","Census Tract 9014.10",2021,"mental_3sfca",9.99936392889238e-06,"index"
51153901411,"tract","Census Tract 9014.11",2021,"mental_3sfca",7.24961868231834e-06,"index"
51153901412,"tract","Census Tract 9014.12",2021,"mental_3sfca",9.01747085885223e-06,"index"
51153901413,"tract","Census Tract 9014.13",2021,"mental_3sfca",9.07187942615384e-06,"index"
51153901414,"tract","Census Tract 9014.14",2021,"mental_3sfca",9.11107362454202e-06,"index"
51153901415,"tract","Census Tract 9014.15",2021,"mental_3sfca",8.95875888896505e-06,"index"
51153901416,"tract","Census Tract 9014.16",2021,"mental_3sfca",8.93001182964969e-06,"index"
51153901417,"tract","Census Tract 9014.17",2021,"mental_3sfca",4.51764586445486e-06,"index"
51153901503,"tract","Census Tract 9015.03",2021,"mental_3sfca",9.24344398982721e-06,"index"
51153901504,"tract","Census Tract 9015.04",2021,"mental_3sfca",9.02370485784971e-06,"index"
51153901505,"tract","Census Tract 9015.05",2021,"mental_3sfca",7.17482303175651e-06,"index"
51153901506,"tract","Census Tract 9015.06",2021,"mental_3sfca",9.03352620968036e-06,"index"
51153901507,"tract","Census Tract 9015.07",2021,"mental_3sfca",9.0966926609472e-06,"index"
51153901508,"tract","Census Tract 9015.08",2021,"mental_3sfca",9.0966926609472e-06,"index"
51153901509,"tract","Census Tract 9015.09",2021,"mental_3sfca",4.90899135966453e-06,"index"
51153901510,"tract","Census Tract 9015.10",2021,"mental_3sfca",7.40094709735343e-06,"index"
51153901511,"tract","Census Tract 9015.11",2021,"mental_3sfca",7.48003454904253e-06,"index"
51153901601,"tract","Census Tract 9016.01",2021,"mental_3sfca",1.32965114804399e-05,"index"
51153901602,"tract","Census Tract 9016.02",2021,"mental_3sfca",1.32965114804399e-05,"index"
51153901701,"tract","Census Tract 9017.01",2021,"mental_3sfca",1.34502774775913e-05,"index"
51153901702,"tract","Census Tract 9017.02",2021,"mental_3sfca",1.23963137167869e-05,"index"
51153901900,"tract","Census Tract 9019",2021,"mental_3sfca",1.2073483022988e-05,"index"
51510200102,"tract","Census Tract 2001.02",2021,"mental_3sfca",1.84176883755901e-05,"index"
51510200103,"tract","Census Tract 2001.03",2021,"mental_3sfca",1.792829480901e-05,"index"
51510200104,"tract","Census Tract 2001.04",2021,"mental_3sfca",1.83737723140452e-05,"index"
51510200105,"tract","Census Tract 2001.05",2021,"mental_3sfca",1.83737723140452e-05,"index"
51510200106,"tract","Census Tract 2001.06",2021,"mental_3sfca",1.88032759613987e-05,"index"
51510200107,"tract","Census Tract 2001.07",2021,"mental_3sfca",1.96550237358045e-05,"index"
51510200201,"tract","Census Tract 2002.01",2021,"mental_3sfca",1.91174613116028e-05,"index"
51510200202,"tract","Census Tract 2002.02",2021,"mental_3sfca",1.73345257602867e-05,"index"
51510200301,"tract","Census Tract 2003.01",2021,"mental_3sfca",1.96231776534379e-05,"index"
51510200302,"tract","Census Tract 2003.02",2021,"mental_3sfca",1.88850401156537e-05,"index"
51510200303,"tract","Census Tract 2003.03",2021,"mental_3sfca",1.90887820142435e-05,"index"
51510200403,"tract","Census Tract 2004.03",2021,"mental_3sfca",1.93861132783581e-05,"index"
51510200404,"tract","Census Tract 2004.04",2021,"mental_3sfca",1.92632332888088e-05,"index"
51510200405,"tract","Census Tract 2004.05",2021,"mental_3sfca",1.96248518784902e-05,"index"
51510200406,"tract","Census Tract 2004.06",2021,"mental_3sfca",1.90887820142435e-05,"index"
51510200407,"tract","Census Tract 2004.07",2021,"mental_3sfca",1.88284837348183e-05,"index"
51510200500,"tract","Census Tract 2005",2021,"mental_3sfca",1.84979953642634e-05,"index"
51510200600,"tract","Census Tract 2006",2021,"mental_3sfca",1.79921741276002e-05,"index"
51510200701,"tract","Census Tract 2007.01",2021,"mental_3sfca",1.90253031680361e-05,"index"
51510200702,"tract","Census Tract 2007.02",2021,"mental_3sfca",1.9446024378378e-05,"index"
51510200703,"tract","Census Tract 2007.03",2021,"mental_3sfca",2.0644594366859e-05,"index"
51510200801,"tract","Census Tract 2008.01",2021,"mental_3sfca",1.81680050809489e-05,"index"
51510200802,"tract","Census Tract 2008.02",2021,"mental_3sfca",1.96221729672784e-05,"index"
51510200900,"tract","Census Tract 2009",2021,"mental_3sfca",1.97277163448674e-05,"index"
51510201000,"tract","Census Tract 2010",2021,"mental_3sfca",1.9259808331444e-05,"index"
51510201100,"tract","Census Tract 2011",2021,"mental_3sfca",1.85556943396715e-05,"index"
51510201202,"tract","Census Tract 2012.02",2021,"mental_3sfca",1.91385526024542e-05,"index"
51510201203,"tract","Census Tract 2012.03",2021,"mental_3sfca",1.91783952121669e-05,"index"
51510201204,"tract","Census Tract 2012.04",2021,"mental_3sfca",1.91385526024542e-05,"index"
51510201300,"tract","Census Tract 2013",2021,"mental_3sfca",1.96601640141086e-05,"index"
51510201400,"tract","Census Tract 2014",2021,"mental_3sfca",1.96601640141086e-05,"index"
51510201500,"tract","Census Tract 2015",2021,"mental_3sfca",1.95862621350984e-05,"index"
51510201600,"tract","Census Tract 2016",2021,"mental_3sfca",1.95862621350984e-05,"index"
51510201801,"tract","Census Tract 2018.01",2021,"mental_3sfca",1.8521359091299e-05,"index"
51510201802,"tract","Census Tract 2018.02",2021,"mental_3sfca",1.92291863165269e-05,"index"
51510201900,"tract","Census Tract 2019",2021,"mental_3sfca",1.98986594081115e-05,"index"
51510202001,"tract","Census Tract 2020.01",2021,"mental_3sfca",1.90119426145693e-05,"index"
51510202002,"tract","Census Tract 2020.02",2021,"mental_3sfca",1.93173385416511e-05,"index"
51600300100,"tract","Census Tract 3001",2021,"mental_3sfca",1.62085018453259e-05,"index"
51600300200,"tract","Census Tract 3002",2021,"mental_3sfca",1.78922352379452e-05,"index"
51600300300,"tract","Census Tract 3003",2021,"mental_3sfca",1.58456119053246e-05,"index"
51600300400,"tract","Census Tract 3004",2021,"mental_3sfca",1.62085018453259e-05,"index"
51600300500,"tract","Census Tract 3005",2021,"mental_3sfca",1.64390969792009e-05,"index"
51610500100,"tract","Census Tract 5001",2021,"mental_3sfca",1.88237134830648e-05,"index"
51610500200,"tract","Census Tract 5002",2021,"mental_3sfca",1.93050235216144e-05,"index"
51610500300,"tract","Census Tract 5003",2021,"mental_3sfca",1.95149341635985e-05,"index"
51683910100,"tract","Census Tract 9101",2021,"mental_3sfca",1.26885202767846e-05,"index"
51683910201,"tract","Census Tract 9102.01",2021,"mental_3sfca",1.34371330864036e-05,"index"
51683910202,"tract","Census Tract 9102.02",2021,"mental_3sfca",1.35039151077231e-05,"index"
51683910301,"tract","Census Tract 9103.01",2021,"mental_3sfca",1.25477320788825e-05,"index"
51683910302,"tract","Census Tract 9103.02",2021,"mental_3sfca",1.12056993146593e-05,"index"
51683910401,"tract","Census Tract 9104.01",2021,"mental_3sfca",1.19522337660099e-05,"index"
51683910402,"tract","Census Tract 9104.02",2021,"mental_3sfca",1.04529662773989e-05,"index"
51685920100,"tract","Census Tract 9201",2021,"mental_3sfca",1.2463074631427e-05,"index"
51685920200,"tract","Census Tract 9202",2021,"mental_3sfca",1.13309416133986e-05,"index"
51013100100,"tract","Census Tract 1001",2021,"mental_cnt",NA,"count"
51013100200,"tract","Census Tract 1002",2021,"mental_cnt",NA,"count"
51013100300,"tract","Census Tract 1003",2021,"mental_cnt",NA,"count"
51013100400,"tract","Census Tract 1004",2021,"mental_cnt",NA,"count"
51013100500,"tract","Census Tract 1005",2021,"mental_cnt",NA,"count"
51013100600,"tract","Census Tract 1006",2021,"mental_cnt",NA,"count"
51013100700,"tract","Census Tract 1007",2021,"mental_cnt",NA,"count"
51013100800,"tract","Census Tract 1008",2021,"mental_cnt",NA,"count"
51013100900,"tract","Census Tract 1009",2021,"mental_cnt",1,"count"
51013101000,"tract","Census Tract 1010",2021,"mental_cnt",NA,"count"
51013101100,"tract","Census Tract 1011",2021,"mental_cnt",NA,"count"
51013101200,"tract","Census Tract 1012",2021,"mental_cnt",NA,"count"
51013101300,"tract","Census Tract 1013",2021,"mental_cnt",NA,"count"
51013101401,"tract","Census Tract 1014.01",2021,"mental_cnt",NA,"count"
51013101402,"tract","Census Tract 1014.02",2021,"mental_cnt",NA,"count"
51013101403,"tract","Census Tract 1014.03",2021,"mental_cnt",NA,"count"
51013101404,"tract","Census Tract 1014.04",2021,"mental_cnt",NA,"count"
51013101500,"tract","Census Tract 1015",2021,"mental_cnt",NA,"count"
51013101602,"tract","Census Tract 1016.02",2021,"mental_cnt",NA,"count"
51013101603,"tract","Census Tract 1016.03",2021,"mental_cnt",NA,"count"
51013101701,"tract","Census Tract 1017.01",2021,"mental_cnt",NA,"count"
51013101702,"tract","Census Tract 1017.02",2021,"mental_cnt",NA,"count"
51013101703,"tract","Census Tract 1017.03",2021,"mental_cnt",NA,"count"
51013101801,"tract","Census Tract 1018.01",2021,"mental_cnt",NA,"count"
51013101802,"tract","Census Tract 1018.02",2021,"mental_cnt",NA,"count"
51013101803,"tract","Census Tract 1018.03",2021,"mental_cnt",NA,"count"
51013101900,"tract","Census Tract 1019",2021,"mental_cnt",NA,"count"
51013102001,"tract","Census Tract 1020.01",2021,"mental_cnt",NA,"count"
51013102002,"tract","Census Tract 1020.02",2021,"mental_cnt",NA,"count"
51013102003,"tract","Census Tract 1020.03",2021,"mental_cnt",NA,"count"
51013102100,"tract","Census Tract 1021",2021,"mental_cnt",NA,"count"
51013102200,"tract","Census Tract 1022",2021,"mental_cnt",NA,"count"
51013102301,"tract","Census Tract 1023.01",2021,"mental_cnt",NA,"count"
51013102302,"tract","Census Tract 1023.02",2021,"mental_cnt",NA,"count"
51013102400,"tract","Census Tract 1024",2021,"mental_cnt",1,"count"
51013102500,"tract","Census Tract 1025",2021,"mental_cnt",NA,"count"
51013102600,"tract","Census Tract 1026",2021,"mental_cnt",NA,"count"
51013102701,"tract","Census Tract 1027.01",2021,"mental_cnt",NA,"count"
51013102702,"tract","Census Tract 1027.02",2021,"mental_cnt",NA,"count"
51013102801,"tract","Census Tract 1028.01",2021,"mental_cnt",NA,"count"
51013102802,"tract","Census Tract 1028.02",2021,"mental_cnt",NA,"count"
51013102901,"tract","Census Tract 1029.01",2021,"mental_cnt",NA,"count"
51013102902,"tract","Census Tract 1029.02",2021,"mental_cnt",NA,"count"
51013103000,"tract","Census Tract 1030",2021,"mental_cnt",NA,"count"
51013103100,"tract","Census Tract 1031",2021,"mental_cnt",1,"count"
51013103200,"tract","Census Tract 1032",2021,"mental_cnt",NA,"count"
51013103300,"tract","Census Tract 1033",2021,"mental_cnt",NA,"count"
51013103401,"tract","Census Tract 1034.01",2021,"mental_cnt",NA,"count"
51013103402,"tract","Census Tract 1034.02",2021,"mental_cnt",NA,"count"
51013103501,"tract","Census Tract 1035.01",2021,"mental_cnt",NA,"count"
51013103502,"tract","Census Tract 1035.02",2021,"mental_cnt",NA,"count"
51013103503,"tract","Census Tract 1035.03",2021,"mental_cnt",NA,"count"
51013103601,"tract","Census Tract 1036.01",2021,"mental_cnt",NA,"count"
51013103602,"tract","Census Tract 1036.02",2021,"mental_cnt",NA,"count"
51013103700,"tract","Census Tract 1037",2021,"mental_cnt",NA,"count"
51013103800,"tract","Census Tract 1038",2021,"mental_cnt",NA,"count"
51059415100,"tract","Census Tract 4151",2021,"mental_cnt",NA,"count"
51059415200,"tract","Census Tract 4152",2021,"mental_cnt",NA,"count"
51059415300,"tract","Census Tract 4153",2021,"mental_cnt",NA,"count"
51059415401,"tract","Census Tract 4154.01",2021,"mental_cnt",NA,"count"
51059415402,"tract","Census Tract 4154.02",2021,"mental_cnt",1,"count"
51059415500,"tract","Census Tract 4155",2021,"mental_cnt",NA,"count"
51059415600,"tract","Census Tract 4156",2021,"mental_cnt",NA,"count"
51059415700,"tract","Census Tract 4157",2021,"mental_cnt",NA,"count"
51059415800,"tract","Census Tract 4158",2021,"mental_cnt",NA,"count"
51059415900,"tract","Census Tract 4159",2021,"mental_cnt",NA,"count"
51059416000,"tract","Census Tract 4160",2021,"mental_cnt",NA,"count"
51059416100,"tract","Census Tract 4161",2021,"mental_cnt",NA,"count"
51059416200,"tract","Census Tract 4162",2021,"mental_cnt",1,"count"
51059416300,"tract","Census Tract 4163",2021,"mental_cnt",NA,"count"
51059420100,"tract","Census Tract 4201",2021,"mental_cnt",NA,"count"
51059420201,"tract","Census Tract 4202.01",2021,"mental_cnt",NA,"count"
51059420202,"tract","Census Tract 4202.02",2021,"mental_cnt",NA,"count"
51059420203,"tract","Census Tract 4202.03",2021,"mental_cnt",NA,"count"
51059420300,"tract","Census Tract 4203",2021,"mental_cnt",NA,"count"
51059420400,"tract","Census Tract 4204",2021,"mental_cnt",NA,"count"
51059420501,"tract","Census Tract 4205.01",2021,"mental_cnt",NA,"count"
51059420502,"tract","Census Tract 4205.02",2021,"mental_cnt",NA,"count"
51059420503,"tract","Census Tract 4205.03",2021,"mental_cnt",NA,"count"
51059420600,"tract","Census Tract 4206",2021,"mental_cnt",NA,"count"
51059420700,"tract","Census Tract 4207",2021,"mental_cnt",NA,"count"
51059420800,"tract","Census Tract 4208",2021,"mental_cnt",NA,"count"
51059421001,"tract","Census Tract 4210.01",2021,"mental_cnt",NA,"count"
51059421002,"tract","Census Tract 4210.02",2021,"mental_cnt",NA,"count"
51059421101,"tract","Census Tract 4211.01",2021,"mental_cnt",NA,"count"
51059421102,"tract","Census Tract 4211.02",2021,"mental_cnt",NA,"count"
51059421103,"tract","Census Tract 4211.03",2021,"mental_cnt",NA,"count"
51059421200,"tract","Census Tract 4212",2021,"mental_cnt",NA,"count"
51059421300,"tract","Census Tract 4213",2021,"mental_cnt",NA,"count"
51059421400,"tract","Census Tract 4214",2021,"mental_cnt",1,"count"
51059421500,"tract","Census Tract 4215",2021,"mental_cnt",NA,"count"
51059421600,"tract","Census Tract 4216",2021,"mental_cnt",NA,"count"
51059421701,"tract","Census Tract 4217.01",2021,"mental_cnt",NA,"count"
51059421702,"tract","Census Tract 4217.02",2021,"mental_cnt",NA,"count"
51059421800,"tract","Census Tract 4218",2021,"mental_cnt",1,"count"
51059421900,"tract","Census Tract 4219",2021,"mental_cnt",NA,"count"
51059422000,"tract","Census Tract 4220",2021,"mental_cnt",NA,"count"
51059422101,"tract","Census Tract 4221.01",2021,"mental_cnt",NA,"count"
51059422102,"tract","Census Tract 4221.02",2021,"mental_cnt",NA,"count"
51059422201,"tract","Census Tract 4222.01",2021,"mental_cnt",NA,"count"
51059422202,"tract","Census Tract 4222.02",2021,"mental_cnt",NA,"count"
51059422301,"tract","Census Tract 4223.01",2021,"mental_cnt",NA,"count"
51059422302,"tract","Census Tract 4223.02",2021,"mental_cnt",NA,"count"
51059422401,"tract","Census Tract 4224.01",2021,"mental_cnt",NA,"count"
51059422402,"tract","Census Tract 4224.02",2021,"mental_cnt",1,"count"
51059422403,"tract","Census Tract 4224.03",2021,"mental_cnt",NA,"count"
51059430101,"tract","Census Tract 4301.01",2021,"mental_cnt",NA,"count"
51059430102,"tract","Census Tract 4301.02",2021,"mental_cnt",NA,"count"
51059430201,"tract","Census Tract 4302.01",2021,"mental_cnt",NA,"count"
51059430202,"tract","Census Tract 4302.02",2021,"mental_cnt",NA,"count"
51059430203,"tract","Census Tract 4302.03",2021,"mental_cnt",NA,"count"
51059430400,"tract","Census Tract 4304",2021,"mental_cnt",NA,"count"
51059430500,"tract","Census Tract 4305",2021,"mental_cnt",NA,"count"
51059430600,"tract","Census Tract 4306",2021,"mental_cnt",NA,"count"
51059430700,"tract","Census Tract 4307",2021,"mental_cnt",NA,"count"
51059430801,"tract","Census Tract 4308.01",2021,"mental_cnt",NA,"count"
51059430802,"tract","Census Tract 4308.02",2021,"mental_cnt",NA,"count"
51059430901,"tract","Census Tract 4309.01",2021,"mental_cnt",NA,"count"
51059430902,"tract","Census Tract 4309.02",2021,"mental_cnt",NA,"count"
51059431001,"tract","Census Tract 4310.01",2021,"mental_cnt",NA,"count"
51059431002,"tract","Census Tract 4310.02",2021,"mental_cnt",NA,"count"
51059431300,"tract","Census Tract 4313",2021,"mental_cnt",NA,"count"
51059431400,"tract","Census Tract 4314",2021,"mental_cnt",NA,"count"
51059431500,"tract","Census Tract 4315",2021,"mental_cnt",NA,"count"
51059431600,"tract","Census Tract 4316",2021,"mental_cnt",NA,"count"
51059431801,"tract","Census Tract 4318.01",2021,"mental_cnt",NA,"count"
51059431802,"tract","Census Tract 4318.02",2021,"mental_cnt",1,"count"
51059431900,"tract","Census Tract 4319",2021,"mental_cnt",NA,"count"
51059432000,"tract","Census Tract 4320",2021,"mental_cnt",NA,"count"
51059432100,"tract","Census Tract 4321",2021,"mental_cnt",NA,"count"
51059432201,"tract","Census Tract 4322.01",2021,"mental_cnt",NA,"count"
51059432202,"tract","Census Tract 4322.02",2021,"mental_cnt",NA,"count"
51059432300,"tract","Census Tract 4323",2021,"mental_cnt",NA,"count"
51059432401,"tract","Census Tract 4324.01",2021,"mental_cnt",NA,"count"
51059432402,"tract","Census Tract 4324.02",2021,"mental_cnt",NA,"count"
51059432500,"tract","Census Tract 4325",2021,"mental_cnt",NA,"count"
51059432600,"tract","Census Tract 4326",2021,"mental_cnt",NA,"count"
51059432701,"tract","Census Tract 4327.01",2021,"mental_cnt",NA,"count"
51059432702,"tract","Census Tract 4327.02",2021,"mental_cnt",NA,"count"
51059432800,"tract","Census Tract 4328",2021,"mental_cnt",NA,"count"
51059440100,"tract","Census Tract 4401",2021,"mental_cnt",NA,"count"
51059440201,"tract","Census Tract 4402.01",2021,"mental_cnt",2,"count"
51059440202,"tract","Census Tract 4402.02",2021,"mental_cnt",4,"count"
51059440300,"tract","Census Tract 4403",2021,"mental_cnt",NA,"count"
51059440501,"tract","Census Tract 4405.01",2021,"mental_cnt",NA,"count"
