"geoid","region_type","region_name","year","measure","value","measure_type"
51153900802,"tract","Census Tract 9008.02",2021,"dent_mean10",9.4,"mean"
51059431300,"tract","Census Tract 4313",2021,"dent_mean10",3.91,"mean"
51153900404,"tract","Census Tract 9004.04",2021,"dent_mean10",3.45,"mean"
51107610701,"tract","Census Tract 6107.01",2021,"dent_mean10",9.35,"mean"
51153901509,"tract","Census Tract 9015.09",2021,"dent_mean10",12,"mean"
51059452200,"tract","Census Tract 4522",2021,"dent_mean10",4.11,"mean"
51107610603,"tract","Census Tract 6106.03",2021,"dent_mean10",3.08,"mean"
51013100300,"tract","Census Tract 1003",2021,"dent_mean10",4.07,"mean"
51510200302,"tract","Census Tract 2003.02",2021,"dent_mean10",4.23,"mean"
51153901233,"tract","Census Tract 9012.33",2021,"dent_mean10",10.12,"mean"
51059482203,"tract","Census Tract 4822.03",2021,"dent_mean10",1.77,"mean"
51059460400,"tract","Census Tract 4604",2021,"dent_mean10",5.13,"mean"
51153901505,"tract","Census Tract 9015.05",2021,"dent_mean10",6.89,"mean"
51059440600,"tract","Census Tract 4406",2021,"dent_mean10",5.02,"mean"
51153901012,"tract","Census Tract 9010.12",2021,"dent_mean10",5.27,"mean"
51510200102,"tract","Census Tract 2001.02",2021,"dent_mean10",3.77,"mean"
51059421600,"tract","Census Tract 4216",2021,"dent_mean10",3.5,"mean"
51059480201,"tract","Census Tract 4802.01",2021,"dent_mean10",4.65,"mean"
51510201203,"tract","Census Tract 2012.03",2021,"dent_mean10",2.86,"mean"
51059430802,"tract","Census Tract 4308.02",2021,"dent_mean10",3.12,"mean"
51059451602,"tract","Census Tract 4516.02",2021,"dent_mean10",3.91,"mean"
51059422403,"tract","Census Tract 4224.03",2021,"dent_mean10",4.4,"mean"
51013101702,"tract","Census Tract 1017.02",2021,"dent_mean10",1.22,"mean"
51683910301,"tract","Census Tract 9103.01",2021,"dent_mean10",3.65,"mean"
51153900408,"tract","Census Tract 9004.08",2021,"dent_mean10",7.73,"mean"
51153901208,"tract","Census Tract 9012.08",2021,"dent_mean10",2.06,"mean"
51059422401,"tract","Census Tract 4224.01",2021,"dent_mean10",3.13,"mean"
51059481500,"tract","Census Tract 4815",2021,"dent_mean10",6.23,"mean"
51510201202,"tract","Census Tract 2012.02",2021,"dent_mean10",4.18,"mean"
51059491601,"tract","Census Tract 4916.01",2021,"dent_mean10",6.22,"mean"
51153901224,"tract","Census Tract 9012.24",2021,"dent_mean10",5.23,"mean"
51059421702,"tract","Census Tract 4217.02",2021,"dent_mean10",4.78,"mean"
51153900901,"tract","Census Tract 9009.01",2021,"dent_mean10",4.32,"mean"
51107610507,"tract","Census Tract 6105.07",2021,"dent_mean10",7.12,"mean"
51059416100,"tract","Census Tract 4161",2021,"dent_mean10",5.49,"mean"
51013103501,"tract","Census Tract 1035.01",2021,"dent_mean10",3.74,"mean"
51013100900,"tract","Census Tract 1009",2021,"dent_mean10",3.2,"mean"
51510200500,"tract","Census Tract 2005",2021,"dent_mean10",3.24,"mean"
51059440800,"tract","Census Tract 4408",2021,"dent_mean10",4.29,"mean"
51510201801,"tract","Census Tract 2018.01",2021,"dent_mean10",4.06,"mean"
51059415300,"tract","Census Tract 4153",2021,"dent_mean10",4.46,"mean"
51059431802,"tract","Census Tract 4318.02",2021,"dent_mean10",1.99,"mean"
51059450400,"tract","Census Tract 4504",2021,"dent_mean10",4.19,"mean"
51059451502,"tract","Census Tract 4515.02",2021,"dent_mean10",1.42,"mean"
51153901221,"tract","Census Tract 9012.21",2021,"dent_mean10",4.73,"mean"
51059491201,"tract","Census Tract 4912.01",2021,"dent_mean10",4.84,"mean"
51107611207,"tract","Census Tract 6112.07",2021,"dent_mean10",1.67,"mean"
51013101000,"tract","Census Tract 1010",2021,"dent_mean10",3.5,"mean"
51153901410,"tract","Census Tract 9014.10",2021,"dent_mean10",6.59,"mean"
51059461802,"tract","Census Tract 4618.02",2021,"dent_mean10",2.66,"mean"
51059482202,"tract","Census Tract 4822.02",2021,"dent_mean10",2.55,"mean"
51059481202,"tract","Census Tract 4812.02",2021,"dent_median10",1.75,"median"
51059421101,"tract","Census Tract 4211.01",2021,"dent_median10",5.2,"median"
51013100600,"tract","Census Tract 1006",2021,"dent_median10",2.8,"median"
51510201400,"tract","Census Tract 2014",2021,"dent_median10",3.45,"median"
51059482502,"tract","Census Tract 4825.02",2021,"dent_median10",5.2,"median"
51107611005,"tract","Census Tract 6110.05",2021,"dent_median10",5.65,"median"
51683910201,"tract","Census Tract 9102.01",2021,"dent_median10",3.15,"median"
51059471402,"tract","Census Tract 4714.02",2021,"dent_median10",4.2,"median"
51059421400,"tract","Census Tract 4214",2021,"dent_median10",5,"median"
51059422101,"tract","Census Tract 4221.01",2021,"dent_median10",3.25,"median"
51059421701,"tract","Census Tract 4217.01",2021,"dent_median10",4.1,"median"
51059452302,"tract","Census Tract 4523.02",2021,"dent_median10",3.8,"median"
51013101402,"tract","Census Tract 1014.02",2021,"dent_median10",1.8,"median"
51059421102,"tract","Census Tract 4211.02",2021,"dent_median10",4.55,"median"
51059431002,"tract","Census Tract 4310.02",2021,"dent_median10",2.95,"median"
51059420600,"tract","Census Tract 4206",2021,"dent_median10",5.7,"median"
51059450200,"tract","Census Tract 4502",2021,"dent_median10",2.35,"median"
51059415401,"tract","Census Tract 4154.01",2021,"dent_median10",4.4,"median"
51059440201,"tract","Census Tract 4402.01",2021,"dent_median10",2,"median"
51059482302,"tract","Census Tract 4823.02",2021,"dent_median10",3.2,"median"
51059432300,"tract","Census Tract 4323",2021,"dent_median10",4.3,"median"
51059432702,"tract","Census Tract 4327.02",2021,"dent_median10",3.5,"median"
51510200701,"tract","Census Tract 2007.01",2021,"dent_median10",3.55,"median"
51510200103,"tract","Census Tract 2001.03",2021,"dent_median10",4.1,"median"
51059432701,"tract","Census Tract 4327.01",2021,"dent_median10",6.35,"median"
51059452400,"tract","Census Tract 4524",2021,"dent_median10",4.45,"median"
51059415900,"tract","Census Tract 4159",2021,"dent_median10",4.85,"median"
51059451200,"tract","Census Tract 4512",2021,"dent_median10",5.5,"median"
51059440701,"tract","Census Tract 4407.01",2021,"dent_median10",1.9,"median"
51013103200,"tract","Census Tract 1032",2021,"dent_median10",3.8,"median"
51013102802,"tract","Census Tract 1028.02",2021,"dent_median10",4,"median"
51059422301,"tract","Census Tract 4223.01",2021,"dent_median10",4.4,"median"
51059470600,"tract","Census Tract 4706",2021,"dent_median10",2.8,"median"
51059470800,"tract","Census Tract 4708",2021,"dent_median10",3.95,"median"
51510200702,"tract","Census Tract 2007.02",2021,"dent_median10",2.6,"median"
51059432600,"tract","Census Tract 4326",2021,"dent_median10",6.35,"median"
51059481201,"tract","Census Tract 4812.01",2021,"dent_median10",2.6,"median"
51059460900,"tract","Census Tract 4609",2021,"dent_median10",2.3,"median"
51153901229,"tract","Census Tract 9012.29",2021,"dent_median10",9.2,"median"
51059460701,"tract","Census Tract 4607.01",2021,"dent_median10",5.5,"median"
51059451300,"tract","Census Tract 4513",2021,"dent_median10",3.3,"median"
51059421800,"tract","Census Tract 4218",2021,"dent_median10",4.75,"median"
51059481102,"tract","Census Tract 4811.02",2021,"dent_median10",4.1,"median"
51510200407,"tract","Census Tract 2004.07",2021,"dent_median10",6.4,"median"
51107611013,"tract","Census Tract 6110.13",2021,"dent_median10",7.6,"median"
51600300500,"tract","Census Tract 3005",2021,"dent_median10",2.55,"median"
51059420201,"tract","Census Tract 4202.01",2021,"dent_median10",3.05,"median"
51059490101,"tract","Census Tract 4901.01",2021,"dent_median10",4.9,"median"
51059460702,"tract","Census Tract 4607.02",2021,"dent_median10",3.15,"median"
51510200802,"tract","Census Tract 2008.02",2021,"dent_median10",4.05,"median"
51013102302,"tract","Census Tract 1023.02",2021,"dent_median10",2.75,"median"
51107611010,"tract","Census Tract 6110.10",2021,"dent_median10",3.6,"median"
51107611802,"tract","Census Tract 6118.02",2021,"dent_median10",3.55,"median"
51059480501,"tract","Census Tract 4805.01",2021,"dent_median10",6.3,"median"
51683910202,"tract","Census Tract 9102.02",2021,"dent_median10",4.2,"median"
51510201500,"tract","Census Tract 2015",2021,"dent_median10",2.75,"median"
51107610504,"tract","Census Tract 6105.04",2021,"dent_median10",4.5,"median"
51153900202,"tract","Census Tract 9002.02",2021,"dent_median10",5.6,"median"
51059420203,"tract","Census Tract 4202.03",2021,"dent_median10",6.65,"median"
51013101100,"tract","Census Tract 1011",2021,"dent_median10",3.65,"median"
51013102701,"tract","Census Tract 1027.01",2021,"dent_median10",3.2,"median"
51013102600,"tract","Census Tract 1026",2021,"dent_median10",3.35,"median"
51059430201,"tract","Census Tract 4302.01",2021,"dent_median10",6.4,"median"
51059452000,"tract","Census Tract 4520",2021,"dent_median10",2.9,"median"
51510201204,"tract","Census Tract 2012.04",2021,"dent_median10",3.95,"median"
51600300100,"tract","Census Tract 3001",2021,"dent_median10",1.6,"median"
51153900501,"tract","Census Tract 9005.01",2021,"dent_median10",5.85,"median"
51059491502,"tract","Census Tract 4915.02",2021,"dent_median10",7.8,"median"
51059415700,"tract","Census Tract 4157",2021,"dent_median10",7.5,"median"
51059492300,"tract","Census Tract 4923",2021,"dent_median10",6.35,"median"
51153901005,"tract","Census Tract 9010.05",2021,"dent_median10",9.05,"median"
51153901415,"tract","Census Tract 9014.15",2021,"dent_median10",7.95,"median"
51059481000,"tract","Census Tract 4810",2021,"dent_median10",4.8,"median"
51059471100,"tract","Census Tract 4711",2021,"dent_median10",5.65,"median"
51059450500,"tract","Census Tract 4505",2021,"dent_median10",3.9,"median"
51059460600,"tract","Census Tract 4606",2021,"dent_median10",3.75,"median"
51059432401,"tract","Census Tract 4324.01",2021,"dent_median10",4.45,"median"
51013101500,"tract","Census Tract 1015",2021,"dent_median10",2.3,"median"
51059491202,"tract","Census Tract 4912.02",2021,"dent_median10",2.5,"median"
51059451000,"tract","Census Tract 4510",2021,"dent_median10",3.45,"median"
51013103700,"tract","Census Tract 1037",2021,"dent_median10",3.7,"median"
51059450702,"tract","Census Tract 4507.02",2021,"dent_median10",3.85,"median"
51059421001,"tract","Census Tract 4210.01",2021,"dent_median10",3.65,"median"
51059432100,"tract","Census Tract 4321",2021,"dent_median10",4,"median"
51013101803,"tract","Census Tract 1018.03",2021,"dent_median10",1.55,"median"
51107611300,"tract","Census Tract 6113",2021,"dent_median10",4.35,"median"
51059430102,"tract","Census Tract 4301.02",2021,"dent_median10",5.8,"median"
51107610702,"tract","Census Tract 6107.02",2021,"dent_median10",4,"median"
51510200403,"tract","Census Tract 2004.03",2021,"dent_median10",5.25,"median"
51059471201,"tract","Census Tract 4712.01",2021,"dent_median10",4.4,"median"
51059461901,"tract","Census Tract 4619.01",2021,"dent_median10",3.35,"median"
51059432201,"tract","Census Tract 4322.01",2021,"dent_median10",4.65,"median"
51153901009,"tract","Census Tract 9010.09",2021,"dent_median10",7.6,"median"
51059491801,"tract","Census Tract 4918.01",2021,"dent_median10",5.9,"median"
51013102002,"tract","Census Tract 1020.02",2021,"dent_median10",1.5,"median"
51059460300,"tract","Census Tract 4603",2021,"dent_median10",3.85,"median"
51059451501,"tract","Census Tract 4515.01",2021,"dent_median10",2,"median"
51059471304,"tract","Census Tract 4713.04",2021,"dent_median10",4.2,"median"
51059452502,"tract","Census Tract 4525.02",2021,"dent_median10",3.5,"median"
51013103602,"tract","Census Tract 1036.02",2021,"dent_median10",1.5,"median"
51059420400,"tract","Census Tract 4204",2021,"dent_median10",4,"median"
51059461000,"tract","Census Tract 4610",2021,"dent_median10",2.2,"median"
51059452301,"tract","Census Tract 4523.01",2021,"dent_median10",2.45,"median"
51059421500,"tract","Census Tract 4215",2021,"dent_median10",3.5,"median"
51510200801,"tract","Census Tract 2008.01",2021,"dent_median10",4.55,"median"
51013102902,"tract","Census Tract 1029.02",2021,"dent_median10",4.7,"median"
51059482201,"tract","Census Tract 4822.01",2021,"dent_median10",4.45,"median"
51153901237,"tract","Census Tract 9012.37",2021,"dent_median10",5,"median"
51153901222,"tract","Census Tract 9012.22",2021,"dent_median10",6.9,"median"
51059430202,"tract","Census Tract 4302.02",2021,"dent_median10",5.2,"median"
51107611602,"tract","Census Tract 6116.02",2021,"dent_median10",11.3,"median"
51510201900,"tract","Census Tract 2019",2021,"dent_median10",1.5,"median"
51510201100,"tract","Census Tract 2011",2021,"dent_median10",4.3,"median"
51059461602,"tract","Census Tract 4616.02",2021,"dent_median10",2.15,"median"
51059451400,"tract","Census Tract 4514",2021,"dent_median10",1.85,"median"
51510200703,"tract","Census Tract 2007.03",2021,"dent_median10",2.8,"median"
51059480901,"tract","Census Tract 4809.01",2021,"dent_median10",2.15,"median"
51059470300,"tract","Census Tract 4703",2021,"dent_median10",6,"median"
51610500100,"tract","Census Tract 5001",2021,"dent_median10",1.7,"median"
51059452802,"tract","Census Tract 4528.02",2021,"dent_median10",1.6,"median"
51510201802,"tract","Census Tract 2018.02",2021,"dent_median10",2,"median"
51107611601,"tract","Census Tract 6116.01",2021,"dent_median10",5.45,"median"
51107611014,"tract","Census Tract 6110.14",2021,"dent_median10",3.65,"median"
51059482002,"tract","Census Tract 4820.02",2021,"dent_median10",4.6,"median"
51153901403,"tract","Census Tract 9014.03",2021,"dent_median10",3.05,"median"
51059491403,"tract","Census Tract 4914.03",2021,"dent_median10",6.1,"median"
51153900502,"tract","Census Tract 9005.02",2021,"dent_median10",2.95,"median"
51059450701,"tract","Census Tract 4507.01",2021,"dent_median10",4.1,"median"
51059452101,"tract","Census Tract 4521.01",2021,"dent_median10",4.3,"median"
51059482400,"tract","Census Tract 4824",2021,"dent_median10",4.45,"median"
51059432000,"tract","Census Tract 4320",2021,"dent_median10",3,"median"
51059491602,"tract","Census Tract 4916.02",2021,"dent_median10",3.95,"median"
51153900600,"tract","Census Tract 9006",2021,"dent_median10",4.15,"median"
51059491402,"tract","Census Tract 4914.02",2021,"dent_median10",2.75,"median"
51059420100,"tract","Census Tract 4201",2021,"dent_median10",4.3,"median"
51059491803,"tract","Census Tract 4918.03",2021,"dent_median10",4.6,"median"
51059491303,"tract","Census Tract 4913.03",2021,"dent_median10",2.4,"median"
51059431001,"tract","Census Tract 4310.01",2021,"dent_median10",2.05,"median"
51059420502,"tract","Census Tract 4205.02",2021,"dent_median10",3.95,"median"
51013101200,"tract","Census Tract 1012",2021,"dent_median10",4,"median"
51059431900,"tract","Census Tract 4319",2021,"dent_median10",4.4,"median"
51013103601,"tract","Census Tract 1036.01",2021,"dent_median10",2.5,"median"
51107611015,"tract","Census Tract 6110.15",2021,"dent_median10",2.4,"median"
51059491302,"tract","Census Tract 4913.02",2021,"dent_median10",4.2,"median"
51059430500,"tract","Census Tract 4305",2021,"dent_median10",5.7,"median"
51013102001,"tract","Census Tract 1020.01",2021,"dent_median10",1.65,"median"
51013102400,"tract","Census Tract 1024",2021,"dent_median10",2.95,"median"
51510200107,"tract","Census Tract 2001.07",2021,"dent_median10",3,"median"
51059450900,"tract","Census Tract 4509",2021,"dent_median10",5.25,"median"
51059480202,"tract","Census Tract 4802.02",2021,"dent_median10",2.6,"median"
51059461902,"tract","Census Tract 4619.02",2021,"dent_median10",2.1,"median"
51059471401,"tract","Census Tract 4714.01",2021,"dent_median10",3,"median"
51153900203,"tract","Census Tract 9002.03",2021,"dent_median10",4.85,"median"
51059480903,"tract","Census Tract 4809.03",2021,"dent_median10",3.55,"median"
51153900100,"tract","Census Tract 9001",2021,"dent_median10",7,"median"
51107611202,"tract","Census Tract 6112.02",2021,"dent_median10",4.7,"median"
51600300400,"tract","Census Tract 3004",2021,"dent_median10",2.05,"median"
51059460800,"tract","Census Tract 4608",2021,"dent_median10",2.95,"median"
51107611803,"tract","Census Tract 6118.03",2021,"dent_median10",5.2,"median"
51059481106,"tract","Census Tract 4811.06",2021,"dent_median10",5.5,"median"
51107610601,"tract","Census Tract 6106.01",2021,"dent_median10",6.6,"median"
51059480902,"tract","Census Tract 4809.02",2021,"dent_median10",2.4,"median"
51153901223,"tract","Census Tract 9012.23",2021,"dent_median10",5.2,"median"
51013101401,"tract","Census Tract 1014.01",2021,"dent_median10",1.05,"median"
51059422201,"tract","Census Tract 4222.01",2021,"dent_median10",15.2,"median"
51685920200,"tract","Census Tract 9202",2021,"dent_median10",5.6,"median"
51107611017,"tract","Census Tract 6110.17",2021,"dent_median10",3.8,"median"
51107610503,"tract","Census Tract 6105.03",2021,"dent_median10",4.45,"median"
51107611012,"tract","Census Tract 6110.12",2021,"dent_median10",5.9,"median"
51107610201,"tract","Census Tract 6102.01",2021,"dent_median10",8.8,"median"
51059415402,"tract","Census Tract 4154.02",2021,"dent_median10",3.1,"median"
51153901900,"tract","Census Tract 9019",2021,"dent_median10",6.7,"median"
51107611700,"tract","Census Tract 6117",2021,"dent_median10",5.75,"median"
51013101603,"tract","Census Tract 1016.03",2021,"dent_median10",1.1,"median"
51013101403,"tract","Census Tract 1014.03",2021,"dent_median10",0.8,"median"
51059421103,"tract","Census Tract 4211.03",2021,"dent_median10",4.7,"median"
51510200405,"tract","Census Tract 2004.05",2021,"dent_median10",2.8,"median"
51510200303,"tract","Census Tract 2003.03",2021,"dent_median10",1.9,"median"
51510200406,"tract","Census Tract 2004.06",2021,"dent_median10",3.65,"median"
51059415500,"tract","Census Tract 4155",2021,"dent_median10",2.35,"median"
51153901011,"tract","Census Tract 9010.11",2021,"dent_median10",8.2,"median"
51510200900,"tract","Census Tract 2009",2021,"dent_median10",4.3,"median"
51683910100,"tract","Census Tract 9101",2021,"dent_median10",3.5,"median"
51013102702,"tract","Census Tract 1027.02",2021,"dent_median10",4.9,"median"
51107611101,"tract","Census Tract 6111.01",2021,"dent_median10",7.4,"median"
51107611501,"tract","Census Tract 6115.01",2021,"dent_median10",3.2,"median"
51059481701,"tract","Census Tract 4817.01",2021,"dent_median10",7.8,"median"
51059490103,"tract","Census Tract 4901.03",2021,"dent_median10",4.85,"median"
51013100500,"tract","Census Tract 1005",2021,"dent_median10",2.4,"median"
51059460501,"tract","Census Tract 4605.01",2021,"dent_median10",1.45,"median"
51059461700,"tract","Census Tract 4617",2021,"dent_median10",3.25,"median"
51153901231,"tract","Census Tract 9012.31",2021,"dent_median10",6.1,"median"
51059440501,"tract","Census Tract 4405.01",2021,"dent_median10",6.35,"median"
51059460200,"tract","Census Tract 4602",2021,"dent_median10",7.8,"median"
51153900702,"tract","Census Tract 9007.02",2021,"dent_median10",7.4,"median"
51013101300,"tract","Census Tract 1013",2021,"dent_median10",3.35,"median"
51013103800,"tract","Census Tract 1038",2021,"dent_median10",4.25,"median"
51107610506,"tract","Census Tract 6105.06",2021,"dent_median10",1,"median"
51059420503,"tract","Census Tract 4205.03",2021,"dent_median10",4.25,"median"
51059421002,"tract","Census Tract 4210.02",2021,"dent_median10",6.6,"median"
51059430600,"tract","Census Tract 4306",2021,"dent_median10",1.5,"median"
51059482503,"tract","Census Tract 4825.03",2021,"dent_median10",8.05,"median"
51059480505,"tract","Census Tract 4805.05",2021,"dent_median10",2.5,"median"
51013102301,"tract","Census Tract 1023.01",2021,"dent_median10",2.8,"median"
51059492000,"tract","Census Tract 4920",2021,"dent_median10",5.6,"median"
51059481900,"tract","Census Tract 4819",2021,"dent_median10",10.45,"median"
51059480100,"tract","Census Tract 4801",2021,"dent_median10",7.8,"median"
51059451800,"tract","Census Tract 4518",2021,"dent_median10",4,"median"
51059432402,"tract","Census Tract 4324.02",2021,"dent_median10",4.4,"median"
51153900300,"tract","Census Tract 9003",2021,"dent_median10",3.3,"median"
51059451601,"tract","Census Tract 4516.01",2021,"dent_median10",2.9,"median"
51059422202,"tract","Census Tract 4222.02",2021,"dent_median10",9.55,"median"
51013100100,"tract","Census Tract 1001",2021,"dent_median10",4.4,"median"
51013100200,"tract","Census Tract 1002",2021,"dent_median10",4.1,"median"
51107611205,"tract","Census Tract 6112.05",2021,"dent_median10",4,"median"
51059491000,"tract","Census Tract 4910",2021,"dent_median10",11.45,"median"
51059492201,"tract","Census Tract 4922.01",2021,"dent_median10",9.55,"median"
51153901228,"tract","Census Tract 9012.28",2021,"dent_median10",6.9,"median"
51153901230,"tract","Census Tract 9012.30",2021,"dent_median10",7.4,"median"
51153901507,"tract","Census Tract 9015.07",2021,"dent_median10",2.75,"median"
51510200600,"tract","Census Tract 2006",2021,"dent_median10",4.6,"median"
51510200104,"tract","Census Tract 2001.04",2021,"dent_median10",4.4,"median"
51153901225,"tract","Census Tract 9012.25",2021,"dent_median10",4.3,"median"
51059482501,"tract","Census Tract 4825.01",2021,"dent_median10",8.15,"median"
51059440100,"tract","Census Tract 4401",2021,"dent_median10",4.55,"median"
51013103000,"tract","Census Tract 1030",2021,"dent_median10",3,"median"
51059460100,"tract","Census Tract 4601",2021,"dent_median10",6.85,"median"
51153901409,"tract","Census Tract 9014.09",2021,"dent_median10",6.95,"median"
51153901506,"tract","Census Tract 9015.06",2021,"dent_median10",3.4,"median"
51683910302,"tract","Census Tract 9103.02",2021,"dent_median10",4.7,"median"
51153901236,"tract","Census Tract 9012.36",2021,"dent_median10",4.05,"median"
51059471303,"tract","Census Tract 4713.03",2021,"dent_median10",3.4,"median"
51059480504,"tract","Census Tract 4805.04",2021,"dent_median10",6.3,"median"
51059471301,"tract","Census Tract 4713.01",2021,"dent_median10",3.05,"median"
51153900409,"tract","Census Tract 9004.09",2021,"dent_median10",5.2,"median"
51153900201,"tract","Census Tract 9002.01",2021,"dent_median10",3.8,"median"
51059491704,"tract","Census Tract 4917.04",2021,"dent_median10",3.8,"median"
51107611009,"tract","Census Tract 6110.09",2021,"dent_median10",4.45,"median"
51107611004,"tract","Census Tract 6110.04",2021,"dent_median10",4.6,"median"
51153901508,"tract","Census Tract 9015.08",2021,"dent_median10",3.4,"median"
51510200106,"tract","Census Tract 2001.06",2021,"dent_median10",2.8,"median"
51153901203,"tract","Census Tract 9012.03",2021,"dent_median10",3,"median"
51059491103,"tract","Census Tract 4911.03",2021,"dent_median10",3.9,"median"
51059491705,"tract","Census Tract 4917.05",2021,"dent_median10",6.8,"median"
51059415800,"tract","Census Tract 4158",2021,"dent_median10",5.35,"median"
51107610900,"tract","Census Tract 6109",2021,"dent_median10",13.9,"median"
51107611024,"tract","Census Tract 6110.24",2021,"dent_median10",8.2,"median"
51059492400,"tract","Census Tract 4924",2021,"dent_median10",7.1,"median"
51153901209,"tract","Census Tract 9012.09",2021,"dent_median10",3.35,"median"
51107611209,"tract","Census Tract 6112.09",2021,"dent_median10",7.3,"median"
51059420501,"tract","Census Tract 4205.01",2021,"dent_median10",5.1,"median"
51107611400,"tract","Census Tract 6114",2021,"dent_median10",6.9,"median"
51013101404,"tract","Census Tract 1014.04",2021,"dent_median10",1,"median"
51510202001,"tract","Census Tract 2020.01",2021,"dent_median10",3,"median"
51059481702,"tract","Census Tract 4817.02",2021,"dent_median10",6.5,"median"
51153901511,"tract","Census Tract 9015.11",2021,"dent_median10",8.95,"median"
51059421300,"tract","Census Tract 4213",2021,"dent_median10",11.95,"median"
51013101801,"tract","Census Tract 1018.01",2021,"dent_median10",1.2,"median"
51059421200,"tract","Census Tract 4212",2021,"dent_median10",5.25,"median"
51059490501,"tract","Census Tract 4905.01",2021,"dent_median10",2.85,"median"
51153901010,"tract","Census Tract 9010.10",2021,"dent_median10",6.3,"median"
51059422000,"tract","Census Tract 4220",2021,"dent_median10",7.05,"median"
51153901413,"tract","Census Tract 9014.13",2021,"dent_median10",8,"median"
51153900904,"tract","Census Tract 9009.04",2021,"dent_median10",9.65,"median"
51153901211,"tract","Census Tract 9012.11",2021,"dent_median10",3.8,"median"
51600300300,"tract","Census Tract 3003",2021,"dent_median10",3.1,"median"
51059416200,"tract","Census Tract 4162",2021,"dent_median10",12.6,"median"
51107610602,"tract","Census Tract 6106.02",2021,"dent_median10",10.9,"median"
51107611805,"tract","Census Tract 6118.05",2021,"dent_median10",6.2,"median"
51059461500,"tract","Census Tract 4615",2021,"dent_median10",3,"median"
51059461601,"tract","Census Tract 4616.01",2021,"dent_median10",3.25,"median"
51153901219,"tract","Census Tract 9012.19",2021,"dent_median10",5.9,"median"
51059491702,"tract","Census Tract 4917.02",2021,"dent_median10",2.7,"median"
51510200202,"tract","Census Tract 2002.02",2021,"dent_median10",4.5,"median"
51013103100,"tract","Census Tract 1031",2021,"dent_median10",3.05,"median"
51153901304,"tract","Census Tract 9013.04",2021,"dent_median10",5.7,"median"
51059420202,"tract","Census Tract 4202.02",2021,"dent_median10",4.1,"median"
51059432800,"tract","Census Tract 4328",2021,"dent_median10",6.45,"median"
51059431600,"tract","Census Tract 4316",2021,"dent_median10",4.4,"median"
51059461202,"tract","Census Tract 4612.02",2021,"dent_median10",1.25,"median"
51685920100,"tract","Census Tract 9201",2021,"dent_median10",6.3,"median"
51153901411,"tract","Census Tract 9014.11",2021,"dent_median10",7.2,"median"
51013102801,"tract","Census Tract 1028.01",2021,"dent_median10",2.9,"median"
51107610102,"tract","Census Tract 6101.02",2021,"dent_median10",22.45,"median"
51107610101,"tract","Census Tract 6101.01",2021,"dent_median10",24.8,"median"
51107610202,"tract","Census Tract 6102.02",2021,"dent_median10",14.2,"median"
51013101802,"tract","Census Tract 1018.02",2021,"dent_median10",2.55,"median"
51013101703,"tract","Census Tract 1017.03",2021,"dent_median10",2.5,"median"
51107610300,"tract","Census Tract 6103",2021,"dent_median10",16.55,"median"
51153901100,"tract","Census Tract 9011",2021,"dent_median10",17.65,"median"
51107611018,"tract","Census Tract 6110.18",2021,"dent_median10",4.8,"median"
51153901601,"tract","Census Tract 9016.01",2021,"dent_median10",4.15,"median"
51153901602,"tract","Census Tract 9016.02",2021,"dent_median10",4.7,"median"
51013100700,"tract","Census Tract 1007",2021,"dent_median10",2.35,"median"
51013102100,"tract","Census Tract 1021",2021,"dent_median10",2.8,"median"
51107611804,"tract","Census Tract 6118.04",2021,"dent_median10",4.7,"median"
51510201300,"tract","Census Tract 2013",2021,"dent_median10",3.7,"median"
51013100400,"tract","Census Tract 1004",2021,"dent_median10",5.4,"median"
51510201600,"tract","Census Tract 2016",2021,"dent_median10",1.7,"median"
51683910401,"tract","Census Tract 9104.01",2021,"dent_median10",5.3,"median"
51683910402,"tract","Census Tract 9104.02",2021,"dent_median10",7.9,"median"
51510200404,"tract","Census Tract 2004.04",2021,"dent_median10",2.7,"median"
51510200105,"tract","Census Tract 2001.05",2021,"dent_median10",3.2,"median"
51107611806,"tract","Census Tract 6118.06",2021,"dent_median10",8.35,"median"
51059450602,"tract","Census Tract 4506.02",2021,"dent_median10",3.6,"median"
51059481105,"tract","Census Tract 4811.05",2021,"dent_median10",4.2,"median"
51059422402,"tract","Census Tract 4224.02",2021,"dent_median10",4.2,"median"
51059481101,"tract","Census Tract 4811.01",2021,"dent_median10",4.5,"median"
51059480503,"tract","Census Tract 4805.03",2021,"dent_median10",6.1,"median"
51153901306,"tract","Census Tract 9013.06",2021,"dent_median10",13.5,"median"
51059470400,"tract","Census Tract 4704",2021,"dent_median10",5.3,"median"
51153901510,"tract","Census Tract 9015.10",2021,"dent_median10",8.55,"median"
51059492203,"tract","Census Tract 4922.03",2021,"dent_median10",7.5,"median"
51059440300,"tract","Census Tract 4403",2021,"dent_median10",4.6,"median"
51059452501,"tract","Census Tract 4525.01",2021,"dent_median10",2.6,"median"
51059480300,"tract","Census Tract 4803",2021,"dent_median10",6.1,"median"
51059481600,"tract","Census Tract 4816",2021,"dent_median10",7.5,"median"
51059422302,"tract","Census Tract 4223.02",2021,"dent_median10",5.95,"median"
51153901001,"tract","Census Tract 9010.01",2021,"dent_median10",17.3,"median"
51610500200,"tract","Census Tract 5002",2021,"dent_median10",2.45,"median"
51059416300,"tract","Census Tract 4163",2021,"dent_median10",10.15,"median"
