"geoid","region_type","region_name","year","measure","value","measure_type"
51013103100,"tract","Census Tract 1031, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51510201600,"tract","Census Tract 2016, Alexandria city, Virginia",2019,"norm_3sfca",27.5193316290727,"index"
51059491704,"tract","Census Tract 4917.04, Fairfax County, Virginia",2019,"norm_2sfca",15.1164904086117,"index"
51107610503,"tract","Census Tract 6105.03, Loudoun County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51107611025,"tract","Census Tract 6110.25, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51059421400,"tract","Census Tract 4214, Fairfax County, Virginia",2019,"perc_3sfca",0.61506055818852,"percentile"
51107611805,"tract","Census Tract 6118.05, Loudoun County, Virginia",2019,"norm_2sfca",1.21841703064507,"index"
51600300500,"tract","Census Tract 3005, Fairfax city, Virginia",2019,"norm_3sfca",37.9914755695535,"index"
51107611013,"tract","Census Tract 6110.13, Loudoun County, Virginia",2019,"perc_3sfca",0.389152185360716,"percentile"
51600300100,"tract","Census Tract 3001, Fairfax city, Virginia",2019,"perc_3sfca",0.806213796735124,"percentile"
51059460701,"tract","Census Tract 4607.01, Fairfax County, Virginia",2019,"perc_3sfca",0.859926276987888,"percentile"
51059471301,"tract","Census Tract 4713.01, Fairfax County, Virginia",2019,"3sfca_capacity",2.21033354870159,"index"
51153901208,"tract","Census Tract 9012.08, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51059416200,"tract","Census Tract 4162, Fairfax County, Virginia",2019,"norm_2sfca",6.77758325932484,"index"
51153901012,"tract","Census Tract 9010.12, Prince William County, Virginia",2019,"perc_3sfca",0.610321221695629,"percentile"
51013101100,"tract","Census Tract 1011, Arlington County, Virginia",2019,"perc_3sfca",0.806740389678778,"percentile"
51510200404,"tract","Census Tract 2004.04, Alexandria city, Virginia",2019,"college_capacity",NA,"count"
51013100700,"tract","Census Tract 1007, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51059422101,"tract","Census Tract 4221.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.2099645341039,"index"
51153901229,"tract","Census Tract 9012.29, Prince William County, Virginia",2019,"norm_2sfca",15.4857796674919,"index"
51059422101,"tract","Census Tract 4221.01, Fairfax County, Virginia",2019,"norm_3sfca",25.5833713089752,"index"
51013101802,"tract","Census Tract 1018.02, Arlington County, Virginia",2019,"perc_2sfca30",0.790416008425487,"percentile"
51013102701,"tract","Census Tract 1027.01, Arlington County, Virginia",2019,"perc_2sfca30",0.778304370721432,"percentile"
51013102003,"tract","Census Tract 1020.03, Arlington County, Virginia",2019,"norm_2sfca",43.8299636151977,"index"
51059481103,"tract","Census Tract 4811.03, Fairfax County, Virginia",2019,"3sfca_capacity",1.50062527795841,"index"
51153901009,"tract","Census Tract 9010.09, Prince William County, Virginia",2019,"perc_2sfca30",0.554502369668246,"percentile"
51059451300,"tract","Census Tract 4513, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000762167736816167,"index"
51059481701,"tract","Census Tract 4817.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51013102600,"tract","Census Tract 1026, Arlington County, Virginia",2019,"perc_3sfca",0.729857819905213,"percentile"
51153901221,"tract","Census Tract 9012.21, Prince William County, Virginia",2019,"norm_2sfca",17.2532577402752,"index"
51013102901,"tract","Census Tract 1029.01, Arlington County, Virginia",2019,"norm_2sfca",22.3710189291124,"index"
51059480504,"tract","Census Tract 4805.04, Fairfax County, Virginia",2019,"2sfca30_capacity",0.00063208326333349,"index"
51153901407,"tract","Census Tract 9014.07, Prince William County, Virginia",2019,"2sfca30_capacity",0,"index"
51059491703,"tract","Census Tract 4917.03, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059471402,"tract","Census Tract 4714.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059482301,"tract","Census Tract 4823.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.783570300157978,"percentile"
51107611208,"tract","Census Tract 6112.08, Loudoun County, Virginia",2019,"norm_3sfca",21.5092066506304,"index"
51107610702,"tract","Census Tract 6107.02, Loudoun County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51059470700,"tract","Census Tract 4707, Fairfax County, Virginia",2019,"perc_3sfca",0.773565034228541,"percentile"
51059420203,"tract","Census Tract 4202.03, Fairfax County, Virginia",2019,"perc_3sfca",0.68667719852554,"percentile"
51059481000,"tract","Census Tract 4810, Fairfax County, Virginia",2019,"perc_3sfca",0.682464454976303,"percentile"
51510200900,"tract","Census Tract 2009, Alexandria city, Virginia",2019,"norm_3sfca",27.2469369342616,"index"
51059430801,"tract","Census Tract 4308.01, Fairfax County, Virginia",2019,"perc_3sfca",0.641390205371248,"percentile"
51013101200,"tract","Census Tract 1012, Arlington County, Virginia",2019,"perc_2sfca30",0.844128488678252,"percentile"
51059431500,"tract","Census Tract 4315, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51510201300,"tract","Census Tract 2013, Alexandria city, Virginia",2019,"college_capacity",NA,"count"
51013101801,"tract","Census Tract 1018.01, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51059481702,"tract","Census Tract 4817.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.628751974723539,"percentile"
51059470700,"tract","Census Tract 4707, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000709981477165777,"index"
51013101702,"tract","Census Tract 1017.02, Arlington County, Virginia",2019,"perc_3sfca",0.75144813059505,"percentile"
51013102500,"tract","Census Tract 1025, Arlington County, Virginia",2019,"perc_3sfca",0.729857819905213,"percentile"
51107611806,"tract","Census Tract 6118.06, Loudoun County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51013101900,"tract","Census Tract 1019, Arlington County, Virginia",2019,"norm_2sfca",43.8299636151977,"index"
51683,"county","Manassas City, Virginia",2019,"2sfca30_capacity",8.82536137056418e-05,"index"
51059422302,"tract","Census Tract 4223.02, Fairfax County, Virginia",2019,"norm_2sfca",23.5332753770821,"index"
51059482302,"tract","Census Tract 4823.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51013102302,"tract","Census Tract 1023.02, Arlington County, Virginia",2019,"3sfca_capacity",1.76053699565671,"index"
51510200103,"tract","Census Tract 2001.03, Alexandria city, Virginia",2019,"college_capacity",NA,"count"
51153901203,"tract","Census Tract 9012.03, Prince William County, Virginia",2019,"norm_2sfca",22.7732053933704,"index"
51059491802,"tract","Census Tract 4918.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000264236325733888,"index"
51059422102,"tract","Census Tract 4221.02, Fairfax County, Virginia",2019,"perc_3sfca",0.714586624539231,"percentile"
51059422402,"tract","Census Tract 4224.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51013101702,"tract","Census Tract 1017.02, Arlington County, Virginia",2019,"2sfca30_capacity",0.000629940062542244,"index"
51013100100,"tract","Census Tract 1001, Arlington County, Virginia",2019,"2sfca30_capacity",0.000777559853902919,"index"
51013101403,"tract","Census Tract 1014.03, Arlington County, Virginia",2019,"perc_3sfca",0.826224328593997,"percentile"
51059460800,"tract","Census Tract 4608, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000903373722167137,"index"
51153901509,"tract","Census Tract 9015.09, Prince William County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51107611205,"tract","Census Tract 6112.05, Loudoun County, Virginia",2019,"perc_2sfca30",0.605581885202738,"percentile"
51107611502,"tract","Census Tract 6115.02, Loudoun County, Virginia",2019,"2sfca30_capacity",0.00024925575635712,"index"
51059430700,"tract","Census Tract 4307, Fairfax County, Virginia",2019,"3sfca_capacity",1.10301890659047,"index"
51107610603,"tract","Census Tract 6106.03, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51013101801,"tract","Census Tract 1018.01, Arlington County, Virginia",2019,"norm_2sfca",40.191627282328,"index"
51059415402,"tract","Census Tract 4154.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059480901,"tract","Census Tract 4809.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51153900701,"tract","Census Tract 9007.01, Prince William County, Virginia",2019,"perc_3sfca",0.726171669299631,"percentile"
51107611004,"tract","Census Tract 6110.04, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51059452600,"tract","Census Tract 4526, Fairfax County, Virginia",2019,"norm_2sfca",29.0907061309736,"index"
51059430901,"tract","Census Tract 4309.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059432100,"tract","Census Tract 4321, Fairfax County, Virginia",2019,"perc_3sfca",0.593996840442338,"percentile"
51059491401,"tract","Census Tract 4914.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.00742984631419,"index"
51059481201,"tract","Census Tract 4812.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.783570300157978,"percentile"
51107611801,"tract","Census Tract 6118.01, Loudoun County, Virginia",2019,"norm_2sfca",1.21841703064507,"index"
51107611801,"tract","Census Tract 6118.01, Loudoun County, Virginia",2019,"perc_2sfca30",0.354397051079516,"percentile"
51059480901,"tract","Census Tract 4809.01, Fairfax County, Virginia",2019,"norm_3sfca",26.4899912408181,"index"
51510200107,"tract","Census Tract 2001.07, Alexandria city, Virginia",2019,"perc_2sfca30",0.777777777777778,"percentile"
51153901232,"tract","Census Tract 9012.32, Prince William County, Virginia",2019,"norm_3sfca",10.0840600378887,"index"
51059471100,"tract","Census Tract 4711, Fairfax County, Virginia",2019,"perc_2sfca30",0.881516587677725,"percentile"
51059451501,"tract","Census Tract 4515.01, Fairfax County, Virginia",2019,"perc_3sfca",0.826224328593997,"percentile"
51153901504,"tract","Census Tract 9015.04, Prince William County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51153901001,"tract","Census Tract 9010.01, Prince William County, Virginia",2019,"norm_2sfca",5.01010518654149,"index"
51059482504,"tract","Census Tract 4825.04, Fairfax County, Virginia",2019,"perc_2sfca30",0.519747235387046,"percentile"
51153900905,"tract","Census Tract 9009.05, Prince William County, Virginia",2019,"perc_3sfca",0.610321221695629,"percentile"
51059491501,"tract","Census Tract 4915.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.00742984631419,"index"
51107611101,"tract","Census Tract 6111.01, Loudoun County, Virginia",2019,"perc_2sfca30",0.490784623486045,"percentile"
51059491202,"tract","Census Tract 4912.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51153900905,"tract","Census Tract 9009.05, Prince William County, Virginia",2019,"2sfca30_capacity",0.000270691503772032,"index"
51153900905,"tract","Census Tract 9009.05, Prince William County, Virginia",2019,"3sfca_capacity",1.05994204627201,"index"
51153900702,"tract","Census Tract 9007.02, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51510200404,"tract","Census Tract 2004.04, Alexandria city, Virginia",2019,"perc_3sfca",0.720905739863086,"percentile"
51059421002,"tract","Census Tract 4210.02, Fairfax County, Virginia",2019,"norm_3sfca",23.3221234612655,"index"
51059452102,"tract","Census Tract 4521.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.853607161664034,"percentile"
51059482601,"tract","Census Tract 4826.01, Fairfax County, Virginia",2019,"norm_2sfca",16.7608348974178,"index"
51013101403,"tract","Census Tract 1014.03, Arlington County, Virginia",2019,"3sfca_capacity",1.83514447414228,"index"
51107611018,"tract","Census Tract 6110.18, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51059422301,"tract","Census Tract 4223.01, Fairfax County, Virginia",2019,"norm_3sfca",31.4055064289103,"index"
51059491704,"tract","Census Tract 4917.04, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51510200105,"tract","Census Tract 2001.05, Alexandria city, Virginia",2019,"2sfca30_capacity",0.000523561128359812,"index"
51059470400,"tract","Census Tract 4704, Fairfax County, Virginia",2019,"3sfca_capacity",1.63578197155607,"index"
51510200702,"tract","Census Tract 2007.02, Alexandria city, Virginia",2019,"3sfca_capacity",1.28864280454923,"index"
51059461100,"tract","Census Tract 4611, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000762843911446662,"index"
51059420100,"tract","Census Tract 4201, Fairfax County, Virginia",2019,"norm_3sfca",23.3221234612655,"index"
51059421701,"tract","Census Tract 4217.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51107611024,"tract","Census Tract 6110.24, Loudoun County, Virginia",2019,"norm_3sfca",6.79848565963711,"index"
51059480801,"tract","Census Tract 4808.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.31755438671067,"index"
51059482303,"tract","Census Tract 4823.03, Fairfax County, Virginia",2019,"norm_2sfca",35.0641121572644,"index"
51013102902,"tract","Census Tract 1029.02, Arlington County, Virginia",2019,"norm_2sfca",22.3710189291124,"index"
51153901510,"tract","Census Tract 9015.10, Prince William County, Virginia",2019,"norm_2sfca",0,"index"
51059451502,"tract","Census Tract 4515.02, Fairfax County, Virginia",2019,"norm_2sfca",39.4483848859767,"index"
51510200701,"tract","Census Tract 2007.01, Alexandria city, Virginia",2019,"norm_3sfca",27.6786326419058,"index"
51059482201,"tract","Census Tract 4822.01, Fairfax County, Virginia",2019,"norm_2sfca",36.3169051484734,"index"
51107611400,"tract","Census Tract 6114, Loudoun County, Virginia",2019,"norm_3sfca",21.5092066506304,"index"
51059471402,"tract","Census Tract 4714.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000697568002111677,"index"
51153901408,"tract","Census Tract 9014.08, Prince William County, Virginia",2019,"2sfca30_capacity",0,"index"
51059491303,"tract","Census Tract 4913.03, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059482501,"tract","Census Tract 4825.01, Fairfax County, Virginia",2019,"perc_3sfca",0.590310689836756,"percentile"
51059492203,"tract","Census Tract 4922.03, Fairfax County, Virginia",2019,"3sfca_capacity",0.998902409520517,"index"
51059491801,"tract","Census Tract 4918.01, Fairfax County, Virginia",2019,"perc_3sfca",0.553449183780937,"percentile"
51059451300,"tract","Census Tract 4513, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51153901231,"tract","Census Tract 9012.31, Prince William County, Virginia",2019,"norm_2sfca",5.01010518654149,"index"
51059432600,"tract","Census Tract 4326, Fairfax County, Virginia",2019,"perc_3sfca",0.625065824117957,"percentile"
51059430902,"tract","Census Tract 4309.02, Fairfax County, Virginia",2019,"norm_2sfca",20.9623981803063,"index"
51153901508,"tract","Census Tract 9015.08, Prince William County, Virginia",2019,"norm_3sfca",2.02477418522008,"index"
51013103503,"tract","Census Tract 1035.03, Arlington County, Virginia",2019,"perc_3sfca",0.655608214849921,"percentile"
51107610602,"tract","Census Tract 6106.02, Loudoun County, Virginia",2019,"perc_2sfca30",0.354397051079516,"percentile"
51107611013,"tract","Census Tract 6110.13, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51059491301,"tract","Census Tract 4913.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51013103602,"tract","Census Tract 1036.02, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51153901510,"tract","Census Tract 9015.10, Prince William County, Virginia",2019,"norm_3sfca",2.02477418522008,"index"
51059421600,"tract","Census Tract 4216, Fairfax County, Virginia",2019,"norm_3sfca",18.6344611615863,"index"
51153901233,"tract","Census Tract 9012.33, Prince William County, Virginia",2019,"perc_2sfca30",0.417588204318062,"percentile"
51059481500,"tract","Census Tract 4815, Fairfax County, Virginia",2019,"perc_3sfca",0.812532912058978,"percentile"
51013102001,"tract","Census Tract 1020.01, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51059482601,"tract","Census Tract 4826.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.06249367676627,"index"
51059422102,"tract","Census Tract 4221.02, Fairfax County, Virginia",2019,"norm_2sfca",26.9907426375425,"index"
51059491502,"tract","Census Tract 4915.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51107611102,"tract","Census Tract 6111.02, Loudoun County, Virginia",2019,"2sfca30_capacity",0.00024925575635712,"index"
51059450800,"tract","Census Tract 4508, Fairfax County, Virginia",2019,"perc_2sfca30",0.811479726171669,"percentile"
51013102302,"tract","Census Tract 1023.02, Arlington County, Virginia",2019,"perc_2sfca30",0.807266982622433,"percentile"
51059451300,"tract","Census Tract 4513, Fairfax County, Virginia",2019,"3sfca_capacity",1.90749989551006,"index"
51059492300,"tract","Census Tract 4923, Fairfax County, Virginia",2019,"perc_3sfca",0.596629805160611,"percentile"
51153901409,"tract","Census Tract 9014.09, Prince William County, Virginia",2019,"norm_2sfca",0,"index"
51510201600,"tract","Census Tract 2016, Alexandria city, Virginia",2019,"3sfca_capacity",1.30152570086571,"index"
51107610400,"tract","Census Tract 6104, Loudoun County, Virginia",2019,"norm_2sfca",0,"index"
51510200303,"tract","Census Tract 2003.03, Alexandria city, Virginia",2019,"perc_2sfca30",0.753554502369668,"percentile"
51059461902,"tract","Census Tract 4619.02, Fairfax County, Virginia",2019,"norm_3sfca",36.5225750280057,"index"
51059432202,"tract","Census Tract 4322.02, Fairfax County, Virginia",2019,"3sfca_capacity",1.110323164107,"index"
51510201202,"tract","Census Tract 2012.02, Alexandria city, Virginia",2019,"norm_3sfca",27.2469369342616,"index"
51059450601,"tract","Census Tract 4506.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000762167736816167,"index"
51059450602,"tract","Census Tract 4506.02, Fairfax County, Virginia",2019,"3sfca_capacity",1.86178436029857,"index"
51059450601,"tract","Census Tract 4506.01, Fairfax County, Virginia",2019,"norm_3sfca",40.3319905031817,"index"
51059481202,"tract","Census Tract 4812.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.00061292085074709,"index"
51107611501,"tract","Census Tract 6115.01, Loudoun County, Virginia",2019,"norm_2sfca",14.2594786685699,"index"
51059481400,"tract","Census Tract 4814, Fairfax County, Virginia",2019,"norm_3sfca",35.5149323325186,"index"
51013103501,"tract","Census Tract 1035.01, Arlington County, Virginia",2019,"3sfca_capacity",1.15571657055173,"index"
51153901511,"tract","Census Tract 9015.11, Prince William County, Virginia",2019,"3sfca_capacity",0.0957616149997376,"index"
51013101200,"tract","Census Tract 1012, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51059432702,"tract","Census Tract 4327.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51107610703,"tract","Census Tract 6107.03, Loudoun County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51013103402,"tract","Census Tract 1034.02, Arlington County, Virginia",2019,"norm_3sfca",24.4363576939533,"index"
51059450300,"tract","Census Tract 4503, Fairfax County, Virginia",2019,"perc_2sfca30",0.856240126382307,"percentile"
51013103502,"tract","Census Tract 1035.02, Arlington County, Virginia",2019,"norm_3sfca",24.4363576939533,"index"
51510200104,"tract","Census Tract 2001.04, Alexandria city, Virginia",2019,"college_capacity",NA,"count"
51153901509,"tract","Census Tract 9015.09, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51013102701,"tract","Census Tract 1027.01, Arlington County, Virginia",2019,"3sfca_capacity",1.64193662882586,"index"
51059431900,"tract","Census Tract 4319, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000366422821965299,"index"
51059440600,"tract","Census Tract 4406, Fairfax County, Virginia",2019,"3sfca_capacity",1.14076841198252,"index"
51059482001,"tract","Census Tract 4820.01, Fairfax County, Virginia",2019,"perc_3sfca",0.791995787256451,"percentile"
51059461901,"tract","Census Tract 4619.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059482201,"tract","Census Tract 4822.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.68245350267372,"index"
51510200802,"tract","Census Tract 2008.02, Alexandria city, Virginia",2019,"norm_3sfca",27.5193316290727,"index"
51059491201,"tract","Census Tract 4912.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.448657187993681,"percentile"
51059481701,"tract","Census Tract 4817.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.32126609539763,"index"
51059471402,"tract","Census Tract 4714.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.808320168509742,"percentile"
51059491501,"tract","Census Tract 4915.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.494470774091627,"percentile"
51510200102,"tract","Census Tract 2001.02, Alexandria city, Virginia",2019,"2sfca30_capacity",0.000420929021421256,"index"
51510200703,"tract","Census Tract 2007.03, Alexandria city, Virginia",2019,"norm_2sfca",19.5230872674596,"index"
51059452302,"tract","Census Tract 4523.02, Fairfax County, Virginia",2019,"norm_3sfca",38.4208219221218,"index"
51153901001,"tract","Census Tract 9010.01, Prince William County, Virginia",2019,"perc_3sfca",0.42654028436019,"percentile"
51059460100,"tract","Census Tract 4601, Fairfax County, Virginia",2019,"3sfca_capacity",2.09805518574769,"index"
51059440100,"tract","Census Tract 4401, Fairfax County, Virginia",2019,"3sfca_capacity",1.71374779507017,"index"
51059491401,"tract","Census Tract 4914.01, Fairfax County, Virginia",2019,"norm_3sfca",21.3009977561761,"index"
51059430101,"tract","Census Tract 4301.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51153901230,"tract","Census Tract 9012.30, Prince William County, Virginia",2019,"perc_2sfca30",0.554502369668246,"percentile"
51683910202,"tract","Census Tract 9102.02, Manassas city, Virginia",2019,"perc_3sfca",0.418114797261717,"percentile"
51059460702,"tract","Census Tract 4607.02, Fairfax County, Virginia",2019,"3sfca_capacity",2.21313010349253,"index"
51059480100,"tract","Census Tract 4801, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51107611013,"tract","Census Tract 6110.13, Loudoun County, Virginia",2019,"3sfca_capacity",0.359528301888524,"index"
51013100900,"tract","Census Tract 1009, Arlington County, Virginia",2019,"norm_3sfca",38.8021145779835,"index"
51059481105,"tract","Census Tract 4811.05, Fairfax County, Virginia",2019,"norm_2sfca",27.5047183525491,"index"
51059460701,"tract","Census Tract 4607.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000852862572612138,"index"
51059461902,"tract","Census Tract 4619.02, Fairfax County, Virginia",2019,"perc_3sfca",0.800947867298578,"percentile"
51153900409,"tract","Census Tract 9004.09, Prince William County, Virginia",2019,"2sfca30_capacity",0.000398075740841224,"index"
51013102901,"tract","Census Tract 1029.01, Arlington County, Virginia",2019,"2sfca30_capacity",0.000391045519493358,"index"
51059451100,"tract","Census Tract 4511, Fairfax County, Virginia",2019,"norm_3sfca",38.7733371704996,"index"
51153900201,"tract","Census Tract 9002.01, Prince William County, Virginia",2019,"perc_2sfca30",0.754081095313323,"percentile"
51059482002,"tract","Census Tract 4820.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51107611019,"tract","Census Tract 6110.19, Loudoun County, Virginia",2019,"2sfca30_capacity",7.10797948837033e-05,"index"
51059440501,"tract","Census Tract 4405.01, Fairfax County, Virginia",2019,"norm_2sfca",14.3363692355008,"index"
51059480502,"tract","Census Tract 4805.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000321865533842432,"index"
51510200106,"tract","Census Tract 2001.06, Alexandria city, Virginia",2019,"college_capacity",NA,"count"
51059492202,"tract","Census Tract 4922.02, Fairfax County, Virginia",2019,"perc_3sfca",0.565034228541338,"percentile"
51510202002,"tract","Census Tract 2020.02, Alexandria city, Virginia",2019,"college_capacity",NA,"count"
51059451900,"tract","Census Tract 4519, Fairfax County, Virginia",2019,"perc_2sfca30",0.874670879410216,"percentile"
51153901235,"tract","Census Tract 9012.35, Prince William County, Virginia",2019,"perc_3sfca",0.610321221695629,"percentile"
51153901503,"tract","Census Tract 9015.03, Prince William County, Virginia",2019,"norm_3sfca",2.08930948050078,"index"
51059450601,"tract","Census Tract 4506.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.835703001579779,"percentile"
51059491701,"tract","Census Tract 4917.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000348450867771983,"index"
51510200900,"tract","Census Tract 2009, Alexandria city, Virginia",2019,"2sfca30_capacity",0.000375990075539871,"index"
51107610900,"tract","Census Tract 6109, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51059460800,"tract","Census Tract 4608, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51107611101,"tract","Census Tract 6111.01, Loudoun County, Virginia",2019,"norm_3sfca",20.3880752762467,"index"
51059431002,"tract","Census Tract 4310.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000366422821965299,"index"
51107611205,"tract","Census Tract 6112.05, Loudoun County, Virginia",2019,"2sfca30_capacity",0.000321865533842432,"index"
51153901226,"tract","Census Tract 9012.26, Prince William County, Virginia",2019,"perc_3sfca",0.610321221695629,"percentile"
51107611802,"tract","Census Tract 6118.02, Loudoun County, Virginia",2019,"norm_3sfca",6.51082243188046,"index"
51059482203,"tract","Census Tract 4822.03, Fairfax County, Virginia",2019,"norm_3sfca",35.5736316691836,"index"
51059481202,"tract","Census Tract 4812.02, Fairfax County, Virginia",2019,"norm_3sfca",35.5149323325186,"index"
51013100200,"tract","Census Tract 1002, Arlington County, Virginia",2019,"3sfca_capacity",1.81925682238146,"index"
51153901221,"tract","Census Tract 9012.21, Prince William County, Virginia",2019,"perc_2sfca30",0.583464981569247,"percentile"
51059431002,"tract","Census Tract 4310.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51107611017,"tract","Census Tract 6110.17, Loudoun County, Virginia",2019,"3sfca_capacity",0.708157882120584,"index"
51153901303,"tract","Census Tract 9013.03, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51059470400,"tract","Census Tract 4704, Fairfax County, Virginia",2019,"perc_2sfca30",0.82306477093207,"percentile"
51059432401,"tract","Census Tract 4324.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.110323164107,"index"
51510200404,"tract","Census Tract 2004.04, Alexandria city, Virginia",2019,"norm_3sfca",29.2153913341303,"index"
51153901236,"tract","Census Tract 9012.36, Prince William County, Virginia",2019,"2sfca30_capacity",0.000270691503772032,"index"
51059431801,"tract","Census Tract 4318.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.04768374769176,"index"
51059430700,"tract","Census Tract 4307, Fairfax County, Virginia",2019,"norm_3sfca",23.3221234612655,"index"
51059470800,"tract","Census Tract 4708, Fairfax County, Virginia",2019,"3sfca_capacity",2.21033354870159,"index"
51059422301,"tract","Census Tract 4223.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.739336492890995,"percentile"
51107611400,"tract","Census Tract 6114, Loudoun County, Virginia",2019,"2sfca30_capacity",0.00024925575635712,"index"
51153900203,"tract","Census Tract 9002.03, Prince William County, Virginia",2019,"norm_2sfca",24.5406834661537,"index"
51059491803,"tract","Census Tract 4918.03, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059470100,"tract","Census Tract 4701, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000537409988125724,"index"
51059460502,"tract","Census Tract 4605.02, Fairfax County, Virginia",2019,"perc_3sfca",0.858873091100579,"percentile"
51153901504,"tract","Census Tract 9015.04, Prince William County, Virginia",2019,"norm_2sfca",0,"index"
51059491202,"tract","Census Tract 4912.02, Fairfax County, Virginia",2019,"norm_3sfca",21.3009977561761,"index"
51059470500,"tract","Census Tract 4705, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000858584167575144,"index"
51107610703,"tract","Census Tract 6107.03, Loudoun County, Virginia",2019,"3sfca_capacity",0.102516828892673,"index"
51610500200,"tract","Census Tract 5002, Falls Church city, Virginia",2019,"norm_2sfca",46.8573226780552,"index"
51059421300,"tract","Census Tract 4213, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059460501,"tract","Census Tract 4605.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.89362822538178,"percentile"
51059491801,"tract","Census Tract 4918.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000264236325733888,"index"
51107611501,"tract","Census Tract 6115.01, Loudoun County, Virginia",2019,"2sfca30_capacity",0.00024925575635712,"index"
